date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.179557252759219,12.233110348657553,11.927091615515346,12.034197807312012,273700
2006-02-14 00:00:00-05:00,12.003593721590095,12.29431182929543,11.644021958822986,11.93474006652832,603100
2006-02-15 00:00:00-05:00,11.858236097104578,12.04184731963169,11.666974224570634,11.797032356262207,301300
2006-02-16 00:00:00-05:00,11.911790475514149,12.011246747535004,11.797033631431896,11.942392349243164,190000
2006-02-17 00:00:00-05:00,12.026547246908073,12.034197167625333,11.781731543801456,11.8505859375,283700
2006-02-21 00:00:00-05:00,12.806896783373348,12.822198085745018,12.14895610312289,12.19485855102539,1270000
2006-02-22 00:00:00-05:00,12.126004231223654,12.546779809473044,11.766431670371821,12.393771171569824,1017400
2006-02-23 00:00:00-05:00,12.432021621142148,12.432021621142148,11.950041618431285,12.041847229003906,807900
2006-02-24 00:00:00-05:00,12.156603655043783,12.171904223908397,11.812331735514151,11.911787986755371,429800
2006-02-27 00:00:00-05:00,11.873537397118241,12.034196669624858,11.689925444984986,11.797032356262207,404600
2006-02-28 00:00:00-05:00,11.812329555594651,11.827630851241539,11.575165309915388,11.743475914001465,247200
2006-03-01 00:00:00-05:00,11.590468080440006,11.79703123332526,11.49101255824274,11.666973114013672,398200
2006-03-02 00:00:00-05:00,11.766430854797363,11.78938207593139,11.689925811542384,11.766430854797363,281400
2006-03-03 00:00:00-05:00,11.781729566091292,11.789380215130468,11.644021531416389,11.697574615478516,362100
2006-03-06 00:00:00-05:00,11.789382343206864,12.018896748568928,11.636372982834214,11.980644226074219,461300
2006-03-07 00:00:00-05:00,12.026548002248916,12.026548002248916,11.71287861534957,11.789382934570312,297000
2006-03-08 00:00:00-05:00,11.70522538569977,11.934739752008795,11.51396353537659,11.89648723602295,438500
2006-03-09 00:00:00-05:00,11.972993882488334,12.156605849247155,11.858237041669497,12.01889705657959,500700
2006-03-10 00:00:00-05:00,12.095402103529615,12.156605849247155,11.881188263912025,12.01889705657959,174000
2006-03-13 00:00:00-05:00,11.99594509707024,12.049498188880182,11.789381920764198,11.858236312866211,262600
2006-03-14 00:00:00-05:00,11.835283502288016,12.011244054374433,11.75877847031632,11.89648723602295,129600
2006-03-15 00:00:00-05:00,11.919438362121582,12.087748993401508,11.80468154465248,11.919438362121582,155600
2006-03-16 00:00:00-05:00,11.972995205865322,12.011247733568391,11.858238352362392,11.988296508789062,250100
2006-03-17 00:00:00-05:00,12.026547062193101,12.095401454834114,11.858236405693532,12.057148933410645,374000
2006-03-20 00:00:00-05:00,12.126000271897043,12.22545578109975,11.92708779427967,12.217805862426758,238400
2006-03-21 00:00:00-05:00,12.225457336913893,12.822194845706944,12.210156768014775,12.585030555725098,1125500
2006-03-22 00:00:00-05:00,12.623279788751542,12.998152771009044,12.485571048491266,12.929298400878906,532800
2006-03-23 00:00:00-05:00,12.852799605119511,12.921654008582253,12.263714038800842,12.699790954589844,550800
2006-03-24 00:00:00-05:00,12.692136870264521,12.707438168942621,12.164253739567336,12.554428100585938,295600
2006-03-27 00:00:00-05:00,12.5620813441357,12.5620813441357,12.248411952519191,12.401420593261719,282500
2006-03-28 00:00:00-05:00,12.470273589102586,12.806894895597765,12.439672448082458,12.776293754577637,883300
2006-03-29 00:00:00-05:00,12.806893701490559,12.998155557473176,12.753340615289371,12.8910493850708,647100
2006-03-30 00:00:00-05:00,12.90635082650793,13.158816420828835,12.77629270463279,12.86044692993164,512800
