date,open,high,low,close,volume
2015-11-05 00:00:00-05:00,9.541659355163574,9.591098195220018,9.541659355163574,9.541659355163574,800000
2015-11-06 00:00:00-05:00,9.541658475466358,9.640536146463178,9.541658475466358,9.610873222351074,50600
2015-11-09 00:00:00-05:00,9.610873222351074,9.610873222351074,9.610873222351074,9.610873222351074,0
2015-11-10 00:00:00-05:00,9.591098195220018,9.591098195220018,9.541659355163574,9.541659355163574,69800
2015-11-11 00:00:00-05:00,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,0
2015-11-12 00:00:00-05:00,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,58000
2015-11-13 00:00:00-05:00,9.482333501469794,9.56143526837313,9.482333501469794,9.541659355163574,14700
2015-11-16 00:00:00-05:00,9.541659355163574,9.581210238615242,9.492221458074573,9.541659355163574,150800
2015-11-17 00:00:00-05:00,9.541659195576845,9.551547152016242,9.511996269226074,9.511996269226074,50400
2015-11-18 00:00:00-05:00,9.541658500146816,9.541658500146816,9.502107620239258,9.502107620239258,200
2015-11-19 00:00:00-05:00,9.511995218381003,9.581209019875493,9.492220250654288,9.551546096801758,1438700
2015-11-20 00:00:00-05:00,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,300
2015-11-23 00:00:00-05:00,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,0
2015-11-24 00:00:00-05:00,9.65042495727539,9.65042495727539,9.65042495727539,9.65042495727539,100
2015-11-25 00:00:00-05:00,9.65042495727539,9.65042495727539,9.65042495727539,9.65042495727539,0
2015-11-27 00:00:00-05:00,9.65042495727539,9.65042495727539,9.65042495727539,9.65042495727539,0
2015-11-30 00:00:00-05:00,9.650423830232867,9.838290268272422,9.620759963989258,9.620759963989258,1000
2015-12-01 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-02 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-03 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-04 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-07 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-08 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-09 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-10 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-11 00:00:00-05:00,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0
2015-12-14 00:00:00-05:00,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,100100
2015-12-15 00:00:00-05:00,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0
2015-12-16 00:00:00-05:00,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0
2015-12-17 00:00:00-05:00,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0
