date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.448187457188201,13.585014343261719,13.448187457188201,13.585014343261719,300
2006-02-14 00:00:00-05:00,13.870398218849028,13.870398218849028,13.604561828110098,13.62410831451416,2200
2006-02-15 00:00:00-05:00,13.631929377320766,13.631929377320766,13.354365348815918,13.354365348815918,400
2006-02-16 00:00:00-05:00,13.721838699506188,13.721838699506188,13.549827575683594,13.549827575683594,1200
2006-02-17 00:00:00-05:00,13.88603498392467,13.88603498392467,13.585014343261719,13.585014343261719,1500
2006-02-21 00:00:00-05:00,13.585015840491199,13.585015840491199,13.354363713331523,13.581107139587402,900
2006-02-22 00:00:00-05:00,13.585014343261719,13.585014343261719,13.585014343261719,13.585014343261719,700
2006-02-23 00:00:00-05:00,13.585014343261719,13.585014343261719,13.585014343261719,13.585014343261719,300
2006-02-24 00:00:00-05:00,13.53418874190614,13.53418874190614,13.311355590820312,13.311355590820312,1800
2006-02-27 00:00:00-05:00,13.291814804077148,13.291814804077148,13.280087209407665,13.291814804077148,7500
2006-02-28 00:00:00-05:00,13.29181049259295,13.29181049259295,13.233169555664062,13.233169555664062,5800
2006-03-01 00:00:00-05:00,13.096342893870872,13.291810698257006,13.025974364987785,13.18234920501709,10100
2006-03-02 00:00:00-05:00,12.986879122872663,13.272261888267243,12.986879122872663,13.018153190612793,4800
2006-03-03 00:00:00-05:00,13.04161200211439,13.19016794935889,12.943878101008977,12.986881256103516,5300
2006-03-06 00:00:00-05:00,13.291812157266152,13.291812157266152,13.041613578796387,13.041613578796387,11500
2006-03-07 00:00:00-05:00,13.041613578796387,13.041613578796387,13.041613578796387,13.041613578796387,0
2006-03-08 00:00:00-05:00,13.135438990786671,13.225355514592595,13.135438990786671,13.190171241760254,400
2006-03-09 00:00:00-05:00,13.233168180142641,13.311355590820312,13.213621700298429,13.311355590820312,1500
2006-03-10 00:00:00-05:00,13.31136275627971,13.38955020904541,13.291816265913692,13.38955020904541,700
2006-03-13 00:00:00-05:00,13.772666253891636,13.772666253891636,13.510740017970472,13.522467613220215,2900
2006-03-14 00:00:00-05:00,13.487276754780199,13.545917685016956,13.291808975725413,13.397361755371094,2800
2006-03-15 00:00:00-05:00,13.280089598915989,13.370004653930664,13.280089598915989,13.370004653930664,9300
2006-03-16 00:00:00-05:00,13.291813930482997,13.291813930482997,13.076799591632515,13.1276216506958,8200
2006-03-17 00:00:00-05:00,13.194083120789076,13.194083120789076,13.068983785318323,13.100257873535156,19300
2006-03-20 00:00:00-05:00,13.158896596384318,13.585016601225908,13.100255640433982,13.291814804077148,30300
2006-03-21 00:00:00-05:00,13.22144603729248,13.291814586761806,13.201899549395765,13.22144603729248,15100
2006-03-22 00:00:00-05:00,13.397368622916847,13.48728366841677,13.33090876849421,13.448190689086914,11400
2006-03-23 00:00:00-05:00,13.448187571012124,13.780482292175293,13.448187571012124,13.780482292175293,3400
2006-03-24 00:00:00-05:00,13.917306992268802,14.073681831359863,13.917306992268802,14.073681831359863,900
2006-03-27 00:00:00-05:00,13.917310896454037,14.308246612548828,13.917310896454037,14.308246612548828,500
2006-03-28 00:00:00-05:00,14.405980110168457,14.405980110168457,14.405980110168457,14.405980110168457,300
2006-03-29 00:00:00-05:00,14.484169499188992,14.562356948852539,14.484169499188992,14.562356948852539,800
2006-03-30 00:00:00-05:00,14.56235439343457,14.56235439343457,14.171418705020217,14.370795249938965,9000
2006-03-31 00:00:00-05:00,14.558448691954155,14.558448691954155,14.253517778086314,14.46462345123291,3500
2006-04-03 00:00:00-04:00,14.562352943175298,15.133118633505598,14.562352943175298,15.031476020812988,14800
2006-04-04 00:00:00-04:00,15.121392982193782,15.316860832024311,15.051024436950684,15.051024436950684,2400
2006-04-05 00:00:00-04:00,15.078391236487693,15.711706712010722,15.078391236487693,15.469326972961426,11700
2006-04-06 00:00:00-04:00,15.985359802592436,16.00881648038709,15.563150041397623,15.598334312438965,5000
2006-04-07 00:00:00-04:00,15.754708120338524,15.766437205206497,15.500600814819336,15.500600814819336,13000
2006-04-10 00:00:00-04:00,15.879800225635604,15.879800225635604,15.481045820779386,15.535778045654297,3800
2006-04-11 00:00:00-04:00,15.785987535720777,15.797715132143285,15.500604589460185,15.60224723815918,4200
2006-04-12 00:00:00-04:00,15.832899317466078,15.934541965553619,15.832899317466078,15.92281436920166,2000
2006-04-13 00:00:00-04:00,15.922809247597009,16.278560638427734,15.922809247597009,16.278560638427734,1800
2006-04-17 00:00:00-04:00,16.30201643772798,16.30201643772798,15.699975196008028,15.731250762939453,2400
2006-04-18 00:00:00-04:00,16.20428366976221,16.294198694073746,16.067455291748047,16.067455291748047,2200
2006-04-19 00:00:00-04:00,16.325475021433768,16.403662463743892,16.098733079165974,16.333293914794922,2800
2006-04-20 00:00:00-04:00,16.036182238798247,16.122188568115234,15.993179074139755,16.122188568115234,4300
2006-04-21 00:00:00-04:00,16.028355534435338,16.12608940964531,15.989262580871582,15.989262580871582,4100
2006-04-24 00:00:00-04:00,15.989276914954578,16.032278605904672,15.989276914954578,16.028369903564453,17600
2006-04-25 00:00:00-04:00,16.323370375284334,16.323370375284334,16.1267032623291,16.1267032623291,5500
2006-04-26 00:00:00-04:00,16.350903651061987,16.40203752055663,16.107036851123777,16.1267032623291,7000
2006-04-27 00:00:00-04:00,16.1267032623291,16.405970202617294,16.09523580403979,16.1267032623291,1400
2006-04-28 00:00:00-04:00,16.063762096890645,16.22502899169922,16.063762096890645,16.22502899169922,4300
2006-05-01 00:00:00-04:00,16.225025581402473,16.441358955731182,16.087359297861465,16.162092208862305,6400
2006-05-02 00:00:00-04:00,16.445296435610402,16.445296435610402,16.169962312826886,16.354829788208008,1200
