date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,25.921165606940836,26.179421196650257,25.777690887451172,25.777690887451172,169200
2006-02-14 00:00:00-05:00,25.53856477541007,26.46636962890625,25.031618839824336,26.46636962890625,195400
2006-02-15 00:00:00-05:00,26.179420008008048,27.05940055847168,26.12202866331393,27.05940055847168,161000
2006-02-16 00:00:00-05:00,27.068965288976372,28.1593771748322,27.068965288976372,27.786340713500977,143300
2006-02-17 00:00:00-05:00,27.786339800160505,27.786339800160505,26.705494998798162,26.94462013244629,148500
2006-02-21 00:00:00-05:00,26.925490266384617,26.944620715341518,26.055074907026064,26.686365127563477,97100
2006-02-22 00:00:00-05:00,26.82983875495701,26.82983875495701,26.514193657523865,26.753318786621094,63900
2006-02-23 00:00:00-05:00,26.753319448371126,26.753319448371126,26.160290135194046,26.495065689086914,121300
2006-02-24 00:00:00-05:00,27.260264082069007,29.699339612291638,27.23156841046901,28.838489532470703,648500
2006-02-27 00:00:00-05:00,28.695015640953415,29.17326590163597,28.589799999801663,28.905445098876953,313200
2006-02-28 00:00:00-05:00,28.838490477339892,29.173266026122207,28.73327666011914,29.068050384521484,105000
2006-03-01 00:00:00-05:00,29.25935159342885,29.814121832305155,28.99153078610305,29.4028263092041,111900
2006-03-02 00:00:00-05:00,29.364566925961995,29.641951130277924,29.201961763300943,29.527172088623047,159600
2006-03-03 00:00:00-05:00,29.52717144161347,29.651515704744906,28.98196462036966,29.479345321655273,255500
2006-03-06 00:00:00-05:00,28.570670433027125,29.55586476991709,28.570670433027125,29.1350040435791,118000
2006-03-07 00:00:00-05:00,29.077616358684498,29.08718158311127,28.111550584140602,28.20720100402832,124900
2006-03-08 00:00:00-05:00,28.21676565870381,28.59936550614922,27.33678509738937,28.312416076660156,235600
2006-03-09 00:00:00-05:00,28.21676567914873,29.077615792619643,27.853296279907227,27.853296279907227,86700
2006-03-10 00:00:00-05:00,27.853296273106515,28.130680478495204,27.60460591605253,28.006336212158203,105900
