date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.234609733918018,7.234609733918018,7.047507844181549,7.072454929351807,4620
2006-02-14 00:00:00-05:00,7.166003838749662,7.166003838749662,6.929007835663151,7.016322612762451,5145
2006-02-15 00:00:00-05:00,7.091161055575539,7.091161055575539,6.92276988400442,6.972663402557373,7980
2006-02-16 00:00:00-05:00,6.935244604440968,6.960191057965249,6.935244604440968,6.947718143463135,4095
2006-02-17 00:00:00-05:00,6.947719360046829,7.097400605482727,6.947719360046829,7.003849983215332,108780
2006-02-21 00:00:00-05:00,7.091163062613897,7.134820137899115,7.028795366120682,7.084926605224609,3255
2006-02-22 00:00:00-05:00,7.1722428625662005,7.303214126893289,7.10363868853194,7.2969770431518555,41475
2006-02-23 00:00:00-05:00,7.240844939927305,7.353105545043945,7.234607857991894,7.353105545043945,8400
2006-02-24 00:00:00-05:00,7.353104907519245,7.733545638912222,7.172240163914728,7.7148356437683105,24360
2006-02-27 00:00:00-05:00,7.770963611692843,7.770963611692843,7.0350294756535465,7.153527736663818,8610
2006-02-28 00:00:00-05:00,7.328158869454962,7.328158869454962,7.0537428855896,7.0537428855896,3990
2006-03-01 00:00:00-05:00,7.315686776078095,7.328160317516783,7.141058444976807,7.141058444976807,5670
2006-03-02 00:00:00-05:00,7.10987353532116,7.446657215790074,7.078689375465848,7.3219218254089355,14805
2006-03-03 00:00:00-05:00,7.328161213553484,7.328161213553484,7.084928687058711,7.116112232208252,13440
2006-03-06 00:00:00-05:00,7.284502801961684,7.284502801961684,7.134820938110352,7.134820938110352,2310
2006-03-07 00:00:00-05:00,7.278262989609717,7.278262989609717,7.128580570220947,7.128580570220947,630
2006-03-08 00:00:00-05:00,7.2346062660217285,7.2346062660217285,7.2346062660217285,7.2346062660217285,315
2006-03-09 00:00:00-05:00,7.234609953584609,7.234609953584609,7.116112232208252,7.116112232208252,3780
2006-03-10 00:00:00-05:00,7.197184700180875,7.197184700180875,7.053740609566261,7.128580570220947,7140
2006-03-13 00:00:00-05:00,7.222131770079003,7.222131770079003,7.084924134678996,7.128580570220947,945
2006-03-14 00:00:00-05:00,7.2346079942105,7.2346079942105,6.879114301840774,7.016322612762451,16800
2006-03-15 00:00:00-05:00,7.016319702303172,7.091160284251945,7.016319702303172,7.022556781768799,31290
2006-03-16 00:00:00-05:00,7.128584509058882,7.172242217763222,6.941483255001282,7.1660051345825195,5985
2006-03-17 00:00:00-05:00,7.228371348514417,7.228371348514417,7.103636580425353,7.172240734100342,56805
2006-03-20 00:00:00-05:00,7.2283687911698,7.2283687911698,7.022557027479612,7.028792858123779,20685
2006-03-21 00:00:00-05:00,7.078688144683837,7.166002278249143,6.985137554943844,7.078688144683838,18690
2006-03-22 00:00:00-05:00,7.078691509758479,7.109875679016113,7.078691509758479,7.109875679016113,24360
2006-03-23 00:00:00-05:00,7.172239888114999,7.172239888114999,7.078688666952806,7.091162204742432,20685
2006-03-24 00:00:00-05:00,7.1472922852051335,7.1472922852051335,7.078688144683837,7.078688144683838,11865
2006-03-27 00:00:00-05:00,7.166005134582519,7.265792844792022,7.078690966214228,7.1660051345825195,48195
2006-03-28 00:00:00-05:00,7.234607644810875,7.247081183794073,7.203424109612907,7.2408447265625,183540
2006-03-29 00:00:00-05:00,7.296975342539886,7.378053665161134,7.234608266782149,7.378053665161133,9450
