date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.7173613134698673,3.8194689954955723,3.7173613134698673,3.7652244567871094,1210
2006-02-14 00:00:00-05:00,3.7652244567871094,3.7652244567871094,3.7652244567871094,3.7652244567871094,0
2006-02-15 00:00:00-05:00,3.7173611852486412,3.733315677382539,3.5897265871189514,3.6184442043304443,1870
2006-02-16 00:00:00-05:00,3.5897274561792885,3.6854534279514755,3.5897274561792885,3.6248271465301514,1760
2006-02-17 00:00:00-05:00,3.6216352366513735,3.6694980435823203,3.6184442043304443,3.6184442043304443,2090
2006-02-21 00:00:00-05:00,3.637589273819312,3.669497922297081,3.5961081981658936,3.5961081981658936,2310
2006-02-22 00:00:00-05:00,3.605680881588114,3.605680881588114,3.5099549293518066,3.5099549293518066,17160
2006-02-23 00:00:00-05:00,3.5131459617940437,3.567390500693591,3.5099549293518066,3.5099549293518066,6160
2006-02-24 00:00:00-05:00,3.573771325727607,3.659924828288217,3.529099225997925,3.529099225997925,1980
2006-02-27 00:00:00-05:00,3.659926825106168,3.659926825106168,3.535482883453369,3.535482883453369,1210
2006-02-28 00:00:00-05:00,3.8003251552581787,3.8003251552581787,3.8003251552581787,3.8003251552581787,1100
2006-03-01 00:00:00-05:00,3.8098976594242577,3.8098976594242577,3.5163379636869365,3.532292127609253,1540
2006-03-02 00:00:00-05:00,3.589725971221924,3.589725971221924,3.589725971221924,3.589725971221924,220
2006-03-03 00:00:00-05:00,3.7428872076782684,3.7460779044989914,3.5737712383270264,3.5737712383270264,2420
2006-03-06 00:00:00-05:00,3.6343994140625,3.6343994140625,3.6343994140625,3.6343994140625,330
2006-03-07 00:00:00-05:00,3.5546264272146684,3.5578174591064453,3.5546264272146684,3.5578174591064453,1760
2006-03-08 00:00:00-05:00,3.56104679047911,3.5739604798431373,3.4964766502380376,3.496476650238037,2640
2006-03-09 00:00:00-05:00,3.4964766502380376,3.619159916696075,3.4964766502380376,3.496476650238037,1430
2006-03-10 00:00:00-05:00,3.5416765824917547,3.5513622760772705,3.5416765824917547,3.5513622760772705,7260
