date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,750
2006-02-14 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,600
2006-02-15 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-02-16 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-02-17 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-02-21 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-02-22 00:00:00-05:00,17.727859497070312,17.727859497070312,17.727859497070312,17.727859497070312,1500
2006-02-23 00:00:00-05:00,17.727859497070312,17.727859497070312,17.727859497070312,17.727859497070312,0
2006-02-24 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,1350
2006-02-27 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-02-28 00:00:00-05:00,17.706389360249098,17.813701629638672,17.706389360249098,17.813701629638672,5700
2006-03-01 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,300
2006-03-02 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-03-03 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-03-06 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-03-07 00:00:00-05:00,17.191296101122113,17.191296101122113,17.16983413696289,17.16983413696289,1500
2006-03-08 00:00:00-05:00,17.27714287027804,17.599077224731445,17.27714287027804,17.599077224731445,1950
2006-03-09 00:00:00-05:00,17.599077224731445,17.706389494937316,17.599077224731445,17.599077224731445,4200
2006-03-10 00:00:00-05:00,17.599077224731445,17.599077224731445,17.599077224731445,17.599077224731445,0
2006-03-13 00:00:00-05:00,17.81370874437925,17.921018600463867,17.81370874437925,17.921018600463867,7050
2006-03-14 00:00:00-05:00,17.921018600463867,17.921018600463867,17.921018600463867,17.921018600463867,300
2006-03-15 00:00:00-05:00,18.028324127197266,18.028324127197266,18.028324127197266,18.028324127197266,600
2006-03-16 00:00:00-05:00,18.028324127197266,18.028324127197266,18.028324127197266,18.028324127197266,450
