date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.384477769197018,10.492182132023277,10.3515679759696,10.450297355651855,592600
2006-02-14 00:00:00-05:00,10.471240336018582,10.62681318653524,10.459272930300079,10.528083801269531,1222000
2006-02-15 00:00:00-05:00,10.516121467672678,10.516121467672678,10.321655046518112,10.393458366394043,1146700
2006-02-16 00:00:00-05:00,10.387470084495765,10.602877666663153,10.378493960169319,10.57595157623291,891500
2006-02-17 00:00:00-05:00,10.57595624096617,10.63878457386477,10.563989972043863,10.593907356262207,836700
2006-02-21 00:00:00-05:00,10.56398507058522,10.587918738600184,10.40242853170476,10.420379638671875,897200
2006-02-22 00:00:00-05:00,10.76144774303602,11.222181625788052,10.680669435607241,10.887102127075195,6080500
2006-02-23 00:00:00-05:00,10.908040834453638,11.063613691547767,10.869148476136111,11.024720191955566,1024800
2006-02-24 00:00:00-05:00,11.003778677083055,11.003778677083055,10.875131903122425,10.896074295043945,509200
2006-02-27 00:00:00-05:00,10.896075982445103,11.054641298902954,10.89009341920513,10.967879295349121,942900
2006-02-28 00:00:00-05:00,10.92000863077918,10.94394344408316,10.70160859511656,10.764435768127441,1320300
2006-03-01 00:00:00-05:00,10.758452287892835,10.97386104699661,10.75246858444276,10.958902359008789,963400
2006-03-02 00:00:00-05:00,10.884878172406541,11.004756143622194,10.866896133751876,10.998762130737305,824800
2006-03-03 00:00:00-05:00,10.926835663853101,11.046713641042372,10.926835663853101,10.935827255249023,757200
2006-03-06 00:00:00-05:00,10.995766231160776,11.067693253517925,10.91185232444513,10.929834365844727,734200
2006-03-07 00:00:00-05:00,10.95081097625691,10.986773909685967,10.848915045507047,10.8878755569458,557900
2006-03-08 00:00:00-05:00,10.902858943766418,10.938821873654534,10.776986974296616,10.854907989501953,599000
2006-03-09 00:00:00-05:00,10.878884090685794,10.959801549258197,10.860903195385964,10.92383861541748,506900
2006-03-10 00:00:00-05:00,10.950813463763524,11.088672359257462,10.923840971754597,11.061699867248535,903500
2006-03-13 00:00:00-05:00,11.064696185892076,11.187571759601049,11.064696185892076,11.142617225646973,1002400
2006-03-14 00:00:00-05:00,11.11863366095635,11.238511575053124,11.085668320658229,11.217533111572266,1223700
2006-03-15 00:00:00-05:00,11.205550264021264,11.301452182271014,11.118638793344601,11.280473709106445,550800
2006-03-16 00:00:00-05:00,11.268482914086679,11.361388374725927,11.244508012037018,11.35539436340332,1032700
2006-03-17 00:00:00-05:00,11.379370038712961,11.415332962238562,11.355393994202078,11.40933895111084,1420000
2006-03-20 00:00:00-05:00,11.38536442001635,11.400348876702482,11.229523555350886,11.35539436340332,777400
2006-03-21 00:00:00-05:00,11.35539667303581,11.44830215257158,11.277476796474934,11.415335655212402,1213000
2006-03-22 00:00:00-05:00,11.4153349756501,11.721022737636043,11.40934096346517,11.598148345947266,2444700
2006-03-23 00:00:00-05:00,11.553193866673539,11.598148386597622,11.49924890006101,11.556191444396973,1085300
2006-03-24 00:00:00-05:00,11.568176822447226,11.852886077410314,11.520225874271185,11.81991958618164,1543000
2006-03-27 00:00:00-05:00,11.807933480303175,11.867871312020167,11.742000493525452,11.822917938232422,1277100
2006-03-28 00:00:00-05:00,11.825916790383477,11.957782790899515,11.74200289423043,11.804938316345215,1128400
2006-03-29 00:00:00-05:00,11.849895486426385,11.88286199391064,11.70304499215326,11.85289192199707,827300
2006-03-30 00:00:00-05:00,11.876863714336263,11.89184817329119,11.637108941334613,11.676068305969238,1051400
2006-03-31 00:00:00-05:00,11.709039354188711,11.79595085045653,11.559192419895801,11.724023818969727,1250600
2006-04-03 00:00:00-04:00,11.753990692749994,11.843898600207693,11.673073233065745,11.739005088806152,704300
2006-04-04 00:00:00-04:00,11.76298522067352,11.834912257533183,11.742006739764758,11.759988784790039,919300
2006-04-05 00:00:00-04:00,11.795944795136325,11.888849115032022,11.70004289787837,11.849889755249023,1041700
2006-04-06 00:00:00-04:00,11.819923060658036,11.942797472930728,11.756987637034708,11.831911087036133,706800
2006-04-07 00:00:00-04:00,11.861879708005008,11.903836651976164,11.691053211029466,11.694050788879395,434200
2006-04-10 00:00:00-04:00,11.724021136115502,11.85888357476629,11.646101251140111,11.831911087036133,742500
2006-04-11 00:00:00-04:00,11.810933285122582,11.987752682925379,11.801942836447568,11.9188232421875,1632700
2006-04-12 00:00:00-04:00,11.918821058579143,11.984754052093043,11.86787252452541,11.894845008850098,558400
2006-04-13 00:00:00-04:00,11.631113811175421,11.882856584441033,11.631113811175421,11.682061195373535,616600
2006-04-17 00:00:00-04:00,11.682069875240725,11.742008893075461,11.613140404865364,11.715036392211914,1232800
2006-04-18 00:00:00-04:00,11.727018889324118,11.975764152555307,11.727018889324118,11.939801216125488,1173800
2006-04-19 00:00:00-04:00,11.756988976518139,11.825918421183705,11.481271197855879,11.547203063964844,2800800
2006-04-20 00:00:00-04:00,11.538207189529121,11.652091113065639,11.48426223328765,11.574170112609863,970800
2006-04-21 00:00:00-04:00,11.62512085312705,11.66108378306986,11.445303916931152,11.445303916931152,826600
2006-04-24 00:00:00-04:00,11.463285892580878,11.568178247373483,11.460289458118629,11.481267929077148,739500
2006-04-25 00:00:00-04:00,11.478274965115473,11.559192447012435,11.42732755609223,11.49325942993164,1006000
2006-04-26 00:00:00-04:00,11.496256495021036,11.61313691590117,11.493258916246948,11.51124095916748,1002200
2006-04-27 00:00:00-04:00,11.436317055954088,11.439313491371758,11.142617225646973,11.142617225646973,1848600
2006-04-28 00:00:00-04:00,11.160598264051835,11.427325578644332,11.160598264051835,11.298457145690918,1620000
2006-05-01 00:00:00-04:00,11.265484977319929,11.412335377033195,11.205546015330011,11.259490966796875,1372700
