date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.431563979575384,4.509961705316903,4.36554439552981,4.446005821228027,269625
2006-02-14 00:00:00-05:00,4.470763416730806,4.485204521220598,4.3139668513057305,4.448068618774414,247125
2006-02-15 00:00:00-05:00,4.435689890050091,4.561539802445568,4.388238440978698,4.540908336639404,201375
2006-02-16 00:00:00-05:00,4.588359744176046,4.644063770108235,4.536781641791164,4.62755823135376,270000
2006-02-17 00:00:00-05:00,4.615180558887592,4.652316459931564,4.344913334103732,4.542972087860107,544875
2006-02-21 00:00:00-05:00,4.536781358992509,4.598674635300613,4.427437013543824,4.439815521240234,197625
2006-02-22 00:00:00-05:00,4.466637278862948,4.617244606381347,4.437753959752906,4.57804536819458,361500
2006-02-23 00:00:00-05:00,4.565666937251585,4.68739132658651,4.5058369617460645,4.588361740112305,275625
2006-02-24 00:00:00-05:00,4.590423450574637,4.677074137609519,4.48933165870803,4.668822288513184,528375
2006-02-27 00:00:00-05:00,4.672947286983815,4.889574146096809,4.672947286983815,4.846248626708984,394125
2006-02-28 00:00:00-05:00,4.8503747011023455,4.901952807379424,4.817365465667693,4.82561731338501,705375
2006-03-01 00:00:00-05:00,4.860692114407048,4.959721319344714,4.807050664839157,4.866881370544434,1371000
2006-03-02 00:00:00-05:00,4.877196650468978,4.904017375797185,4.807050762386725,4.848313331604004,426375
2006-03-03 00:00:00-05:00,4.807051645371607,4.895765687451446,4.755474254430632,4.831809043884277,359625
2006-03-06 00:00:00-05:00,4.817365614693351,4.877195570538591,4.734840863444961,4.784355640411377,355875
2006-03-07 00:00:00-05:00,4.73484044940867,4.782291891319478,4.6543790361024335,4.732777118682861,398250
2006-03-08 00:00:00-05:00,4.689453123208063,4.697705710315835,4.56772949239074,4.625496864318848,405000
2006-03-09 00:00:00-05:00,4.590422280349208,4.732776970538739,4.538844916427357,4.703893661499023,688125
2006-03-10 00:00:00-05:00,4.716273811319137,4.776103776203706,4.703894930750742,4.749283790588379,252375
2006-03-13 00:00:00-05:00,4.637874458600793,4.755471763246964,4.637874458600793,4.703893661499023,566250
2006-03-14 00:00:00-05:00,4.662632372814486,4.724525659234102,4.637874984464023,4.701830863952637,485250
2006-03-15 00:00:00-05:00,4.69151583480216,5.1123903434479026,4.69151583480216,5.050497055053711,397875
2006-03-16 00:00:00-05:00,5.095884909388938,5.106200086517625,4.961782073020607,5.017486095428467,438375
2006-03-17 00:00:00-05:00,5.042244266525543,5.042244266525543,4.827680727811233,4.860691070556641,711375
2006-03-20 00:00:00-05:00,4.893701357502052,4.930837263239532,4.840060645760489,4.866881370544434,321375
2006-03-21 00:00:00-05:00,4.745157718658447,4.955595025377353,4.743095125010088,4.745157718658447,214500
2006-03-22 00:00:00-05:00,4.745157063822608,4.887511790493813,4.705958198170304,4.796734809875488,442875
2006-03-23 00:00:00-05:00,4.751347459361405,4.8029255867004395,4.697706738163857,4.8029255867004395,301875
2006-03-24 00:00:00-05:00,4.821493358385793,4.858629639582957,4.755474122731343,4.8029255867004395,378000
2006-03-27 00:00:00-05:00,4.786420063585903,4.850375958012269,4.786420063585903,4.813240051269531,258750
2006-03-28 00:00:00-05:00,4.786419727283131,4.786419727283131,4.02306796337881,4.105592727661133,3189375
2006-03-29 00:00:00-05:00,4.080833776609699,4.091149322090866,3.798187387730146,3.8373866081237793,3049875
2006-03-30 00:00:00-05:00,3.8559563229375438,3.899281484206446,3.6455186659043806,3.713601589202881,1453875
