date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.200185775756836,7.200185775756836,7.200185775756836,7.200185775756836,441
2006-02-14 00:00:00-05:00,7.200185775756836,7.200185775756836,7.200185775756836,7.200185775756836,0
2006-02-15 00:00:00-05:00,7.139509052697949,7.139509052697949,6.917031905787456,7.018157958984375,2756
2006-02-16 00:00:00-05:00,6.876578361154808,7.11928129196167,6.876578361154808,7.11928129196167,21940
2006-02-17 00:00:00-05:00,7.111194610595703,7.111194610595703,7.111194610595703,7.111194610595703,331
2006-02-21 00:00:00-05:00,6.977706432342529,6.977706432342529,6.977706432342529,6.977706432342529,221
2006-02-22 00:00:00-05:00,7.111194556661605,7.159735679626465,7.111194556661605,7.159735679626465,2205
2006-02-23 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-02-24 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-02-27 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-02-28 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-01 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-02 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-03 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-06 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-07 00:00:00-05:00,7.159735679626465,7.159735679626465,7.159735679626465,7.159735679626465,0
2006-03-08 00:00:00-05:00,7.139509179481687,7.2001851527227805,7.078834056854248,7.078834056854248,2315
2006-03-09 00:00:00-05:00,7.078834056854248,7.078834056854248,7.078834056854248,7.078834056854248,0
2006-03-10 00:00:00-05:00,7.078834056854248,7.078834056854248,7.078834056854248,7.078834056854248,0
2006-03-13 00:00:00-05:00,7.148274898529053,7.148274898529053,7.148274898529053,7.148274898529053,0
2006-03-14 00:00:00-05:00,7.148274898529053,7.148274898529053,7.148274898529053,7.148274898529053,0
2006-03-15 00:00:00-05:00,7.148274898529053,7.148274898529053,7.148274898529053,7.148274898529053,0
2006-03-16 00:00:00-05:00,7.250389573417588,7.352507591247559,7.250389573417588,7.352507591247559,3859
2006-03-17 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,2646
2006-03-20 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,0
2006-03-21 00:00:00-05:00,7.250392436981201,7.250392436981201,7.250392436981201,7.250392436981201,551
2006-03-22 00:00:00-05:00,7.250392436981201,7.250392436981201,7.250392436981201,7.250392436981201,0
2006-03-23 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,1103
2006-03-24 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,0
2006-03-27 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,0
2006-03-28 00:00:00-05:00,7.352507591247559,7.352507591247559,7.352507591247559,7.352507591247559,0
2006-03-29 00:00:00-05:00,7.760983001046006,7.760983001046006,7.454627990722656,7.454627990722656,772
2006-03-30 00:00:00-05:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-03-31 00:00:00-05:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,662
2006-04-03 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-04-04 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-04-05 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-04-06 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,441
2006-04-07 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-04-10 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,0
2006-04-11 00:00:00-04:00,7.454627990722656,7.454627990722656,7.454627990722656,7.454627990722656,441
2006-04-12 00:00:00-04:00,7.556746041177858,7.556746041177858,7.454627990722656,7.454627990722656,1323
