date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.5333265619153815,4.996103413889288,4.5333265619153815,4.854436874389648,435900
2006-02-14 00:00:00-05:00,4.816655354705685,5.081099381198126,4.391656525010684,4.627767086029053,454900
2006-02-15 00:00:00-05:00,4.278326760732326,4.62777054407429,4.278326760732326,4.4861040115356445,63600
2006-02-16 00:00:00-05:00,4.429438476247674,4.448327321441552,4.1649941931877805,4.325549602508545,89700
2006-02-17 00:00:00-05:00,4.2405500411987305,4.325550079109518,4.18388349937342,4.2405500411987305,30900
2006-02-21 00:00:00-05:00,4.249995903821734,4.287773609161377,4.0611073771235215,4.287773609161377,20700
2006-02-22 00:00:00-05:00,4.259438869502766,4.48610501182931,4.24999422173303,4.325549602508545,26100
2006-02-23 00:00:00-05:00,4.372771045077255,4.514437580189368,4.334993362426758,4.334993362426758,29300
2006-02-24 00:00:00-05:00,4.2972166639015725,4.391660892156921,4.249994324601097,4.344438552856445,7900
2006-02-27 00:00:00-05:00,4.31610416354215,4.62777024476212,4.202770674634054,4.5994367599487305,68400
2006-02-28 00:00:00-05:00,4.674988928025633,4.674988928025633,4.316101217540031,4.627767086029053,43000
2006-03-01 00:00:00-05:00,4.627772368950705,4.863883199505887,4.542772325840225,4.637216567993164,73000
2006-03-02 00:00:00-05:00,4.722214550883987,4.722214550883987,4.533326148986816,4.533326148986816,23800
2006-03-03 00:00:00-05:00,4.62777054407429,4.703325908002769,4.4294374885892855,4.4861040115356445,13700
2006-03-06 00:00:00-05:00,4.561660662565389,4.656104894124022,4.438882936366356,4.542771816253662,5600
2006-03-07 00:00:00-05:00,4.486103310059765,4.5427698241453855,4.372770281888525,4.4483256340026855,10900
2006-03-08 00:00:00-05:00,4.589992931465846,4.589992931465846,4.306659862107331,4.495548725128174,10200
2006-03-09 00:00:00-05:00,4.788327268651729,4.788327268651729,4.486105277318481,4.542771816253662,61700
2006-03-10 00:00:00-05:00,4.637216114294768,4.703327302506438,4.410549955304397,4.552216529846191,14600
2006-03-13 00:00:00-05:00,4.693882270950076,4.7222157636842415,4.448327285418202,4.571105003356934,29200
2006-03-14 00:00:00-05:00,4.712768030325924,4.712768030325924,4.297213711508273,4.401102066040039,25400
2006-03-15 00:00:00-05:00,4.3633230595366115,4.703322393499706,4.3633230595366115,4.627767086029053,20800
2006-03-16 00:00:00-05:00,4.674993791478604,4.816660365536119,4.674993791478604,4.807216167449951,55600
2006-03-17 00:00:00-05:00,4.929992849509274,5.194437119183387,4.7033267186562355,5.128325939178467,315100
2006-03-20 00:00:00-05:00,5.279435355970701,5.392768383026123,4.967769306395582,5.392768383026123,441000
2006-03-21 00:00:00-05:00,5.6572136878967285,5.798880236331344,5.392769884474619,5.6572136878967285,666200
2006-03-22 00:00:00-05:00,5.628879841060034,5.704435202629353,5.288880263652619,5.515546798706055,124700
2006-03-23 00:00:00-05:00,5.628880826888245,5.949991620141877,5.524991961362853,5.855546951293945,516700
2006-03-24 00:00:00-05:00,5.798879880444632,5.798879880444632,5.241658817972838,5.43054723739624,290600
2006-03-27 00:00:00-05:00,5.373881098063107,5.373881098063107,4.7599930152674474,5.081103801727295,250900
2006-03-28 00:00:00-05:00,5.071659001211565,5.43054746339727,5.005548276834828,5.137770175933838,98900
2006-03-29 00:00:00-05:00,5.2888824293250165,5.2888824293250165,4.958327361932015,5.147215843200684,56100
2006-03-30 00:00:00-05:00,5.147213934419257,5.147213934419257,4.948880877463716,5.062214374542236,32100
2006-03-31 00:00:00-05:00,5.194437173049021,5.194437173049021,4.958326392455883,5.052770614624023,37200
2006-04-03 00:00:00-04:00,5.024437271824771,5.137770331629818,4.9583260950990535,5.081103801727295,38600
2006-04-04 00:00:00-04:00,5.128323780516293,5.128323780516293,4.958324253934311,5.005546569824219,30300
2006-04-05 00:00:00-04:00,5.175548610765846,5.175548610765846,4.977215508227628,5.0999932289123535,38500
2006-04-06 00:00:00-04:00,5.5344376559358315,5.591104197763014,5.1661044585406835,5.364437580108643,102300
2006-04-07 00:00:00-04:00,5.534436902208091,5.534436902208091,5.298326118244297,5.4872145652771,20600
2006-04-10 00:00:00-04:00,5.581657369307673,5.619435049106894,5.2133247660925415,5.411657810211182,36400
2006-04-11 00:00:00-04:00,5.364436041105977,5.3738806872070874,5.099992255112052,5.345547199249268,19700
2006-04-12 00:00:00-04:00,5.24165781714087,5.373879685491064,5.24165781714087,5.33610200881958,11800
2006-04-13 00:00:00-04:00,5.307769352997386,5.524991252870365,5.2983251575309955,5.477769374847412,13700
2006-04-17 00:00:00-04:00,5.638324629581524,5.978324242777782,5.562769260059139,5.619435787200928,189500
2006-04-18 00:00:00-04:00,5.8083245493795745,5.8083245493795745,5.58165799483657,5.600546836853027,46000
2006-04-19 00:00:00-04:00,5.789435914188914,5.789435914188914,5.373880924635764,5.468325138092041,23500
2006-04-20 00:00:00-04:00,5.487213890536754,5.666658118325181,5.4305473633949655,5.619435787200928,22200
2006-04-21 00:00:00-04:00,5.534437113858518,5.543881311398536,5.3927705479934485,5.5249924659729,11600
