date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.37839726842325,4.37839726842325,4.2375014721133155,4.274718761444092,61425
2006-02-14 00:00:00-05:00,4.309278415010025,4.551194218738827,4.282694270156845,4.49536657333374,90450
2006-02-15 00:00:00-05:00,4.492709419208949,4.633604816769295,4.487392418022054,4.593729019165039,31388
2006-02-16 00:00:00-05:00,4.5352424936975435,4.612336415887159,4.4767580688853075,4.580435276031494,60075
2006-02-17 00:00:00-05:00,4.5538521944365264,4.5830944108957565,4.463466189416483,4.559168338775635,102600
2006-02-21 00:00:00-05:00,4.63892230419558,4.63892230419558,4.529928046683389,4.567145347595215,37800
2006-02-22 00:00:00-05:00,4.636261361187761,4.636261361187761,4.585752010345459,4.585752010345459,12488
2006-02-23 00:00:00-05:00,4.641578855408132,4.641578855408132,4.537901215364737,4.551193714141846,45563
2006-02-24 00:00:00-05:00,4.55119317866268,4.58309346067754,4.389029846552321,4.524608612060547,35775
2006-02-27 00:00:00-05:00,4.646897208089643,4.785134542286651,4.607021835596608,4.614996910095215,169763
2006-02-28 00:00:00-05:00,4.614995292253618,4.628287363641198,4.5724601504242735,4.591069221496582,38138
2006-03-01 00:00:00-05:00,4.628287630058369,4.63094527440523,4.604361985748348,4.622971057891846,7088
2006-03-02 00:00:00-05:00,4.588411385628423,4.652212818183356,4.57777738571167,4.57777738571167,11138
2006-03-03 00:00:00-05:00,4.5777762194900635,4.729305545809432,4.548534438465604,4.5724592208862305,31050
2006-03-06 00:00:00-05:00,4.609678745269775,4.612337245373222,4.519292736522582,4.609678745269775,43538
2006-03-07 00:00:00-05:00,4.607020166584116,4.63094495358817,4.532584738815305,4.60170316696167,27675
2006-03-08 00:00:00-05:00,4.537899920486086,4.580434193138871,4.487389723018718,4.548533916473389,20250
2006-03-09 00:00:00-05:00,4.492708381147494,4.57777738571167,4.44751559279835,4.57777738571167,8775
2006-03-10 00:00:00-05:00,4.575118583639697,4.6655045821941075,4.569801584032399,4.636261940002441,57713
2006-03-13 00:00:00-05:00,4.710696962070762,4.718672460795192,4.638920040496089,4.705379962921143,86400
2006-03-14 00:00:00-05:00,4.7851317239444695,4.793107221570068,4.7160133114674565,4.745255947113037,28688
2006-03-15 00:00:00-05:00,4.678797643601984,4.870202379459465,4.652213070194276,4.8648858070373535,292950
2006-03-16 00:00:00-05:00,4.708038550607437,4.931344818235091,4.708038550607437,4.838301181793213,72900
2006-03-17 00:00:00-05:00,4.859568289437721,4.867543788958242,4.787791360698483,4.803741931915283,31725
2006-03-20 00:00:00-05:00,4.81437576970023,4.819692769674623,4.774499553365084,4.798425197601318,79650
2006-03-21 00:00:00-05:00,4.718673229217529,4.822351306925201,4.673480440383042,4.718673229217529,611550
2006-03-22 00:00:00-05:00,4.6947477133300834,4.7532325706505825,4.6894307136535645,4.6894307136535645,7763
2006-03-23 00:00:00-05:00,4.649553875305405,4.774499084182809,4.614995090164953,4.737281799316406,43200
2006-03-24 00:00:00-05:00,4.71335448790463,4.7293050542340325,4.6761372128428755,4.723988056182861,10463
2006-03-27 00:00:00-05:00,4.7000642472441205,4.785132383220247,4.68145517804465,4.705379962921143,10800
2006-03-28 00:00:00-05:00,4.601704335664653,4.601704335664653,4.418273791643433,4.447516441345215,70200
2006-03-29 00:00:00-05:00,4.452830947356411,4.660186596099001,4.452830947356411,4.548533916473389,19238
2006-03-30 00:00:00-05:00,4.503342023153769,4.5192925954522645,4.277377222251447,4.391689300537109,122513
2006-03-31 00:00:00-05:00,4.39168902141638,4.553851950642468,4.39168902141638,4.431564807891846,22613
2006-04-03 00:00:00-04:00,4.4953656823952635,4.516633250757345,4.386371480182527,4.3890299797058105,275738
2006-04-04 00:00:00-04:00,4.410299220655668,4.519293464204022,4.298645620927098,4.482076168060303,32738
2006-04-05 00:00:00-04:00,4.476759253101535,4.652213429598732,4.476759253101535,4.532585620880127,18900
2006-04-06 00:00:00-04:00,4.537901849442374,4.583094640302386,4.529926776885986,4.529926776885986,2700
2006-04-07 00:00:00-04:00,4.5458762414004985,4.5830935228051315,4.4794158935546875,4.4794158935546875,3375
2006-04-10 00:00:00-04:00,4.452832442337651,4.519292372626721,4.359787940979004,4.359787940979004,31725
2006-04-11 00:00:00-04:00,4.359787851607412,4.407639565162636,4.285352423176051,4.335862636566162,32063
2006-04-12 00:00:00-04:00,4.3810551094101875,4.455490532522701,4.306619686297674,4.428905963897705,66488
2006-04-13 00:00:00-04:00,4.402323311993112,4.527268107210623,4.338521450458557,4.471441745758057,105975
2006-04-17 00:00:00-04:00,4.426247891730345,4.476758534213625,4.420930891926999,4.466124534606934,8100
2006-04-18 00:00:00-04:00,4.463466585419995,4.636262682985007,4.463466585419995,4.630945682525635,21938
2006-04-19 00:00:00-04:00,4.644238130564652,5.0137568235362,4.612337411646139,4.941979885101318,275400
2006-04-20 00:00:00-04:00,4.880835995222106,4.9286868545464335,4.7771574933597565,4.801083564758301,651713
2006-04-21 00:00:00-04:00,4.825008646384258,4.859567426875442,4.697405382771874,4.793107509613037,107325
2006-04-24 00:00:00-04:00,4.790450141046183,4.790450141046183,4.620312558676193,4.763866424560547,41513
2006-04-25 00:00:00-04:00,4.763864685918423,4.777155897574018,4.652211149436717,4.723988056182861,68513
2006-04-26 00:00:00-04:00,4.769182012165693,4.7984237921629935,4.7293053796859805,4.745255947113037,31725
2006-04-27 00:00:00-04:00,4.726647945899493,4.801083373571878,4.33054559274027,4.700064659118652,76950
2006-04-28 00:00:00-04:00,4.7160133114674565,4.801082291371526,4.7160133114674565,4.745255947113037,24975
2006-05-01 00:00:00-04:00,4.654871089881552,4.673480160998992,4.5698016616650285,4.644237518310547,23963
2006-05-02 00:00:00-04:00,4.583095261070434,4.6522137067858065,4.482076092984352,4.649555206298828,27000
2006-05-03 00:00:00-04:00,4.596385758595926,4.705379962921143,4.513974838722012,4.705379962921143,51638
2006-05-04 00:00:00-04:00,4.678797404244411,4.838301841760731,4.678797404244411,4.798425197601318,123525
2006-05-05 00:00:00-04:00,4.798425064844657,4.801083564758301,4.771841777005229,4.801083564758301,126225
2006-05-08 00:00:00-04:00,4.742598705779396,4.801083564758301,4.742598705779396,4.801083564758301,94838
2006-05-09 00:00:00-04:00,4.7691824303952455,4.801082712398548,4.73462279330192,4.790449142456055,52650
2006-05-10 00:00:00-04:00,4.5751187199444425,4.7665247219703435,4.5751187199444425,4.69740629196167,14175
2006-05-11 00:00:00-04:00,4.604362391525995,4.676139330781686,4.543219025364743,4.630945682525635,41513
2006-05-12 00:00:00-04:00,4.5671435309289645,4.652212530227667,4.513975245933187,4.628287315368652,33413
2006-05-15 00:00:00-04:00,4.511318495538716,4.601704520945381,4.474101198527907,4.593729019165039,18225
2006-05-16 00:00:00-04:00,4.596385580408269,4.596385580408269,4.56980101351497,4.585752010345459,3713
2006-05-17 00:00:00-04:00,4.545874527336505,4.561824234721984,4.394345248078081,4.519289970397949,50625
2006-05-18 00:00:00-04:00,4.4820750519868175,4.625629338874244,4.455490908940099,4.4767584800720215,42863
2006-05-19 00:00:00-04:00,4.389030366918224,4.463465793191931,4.253451585335702,4.452832221984863,55688
2006-05-22 00:00:00-04:00,4.34649479440334,4.391688430145684,4.250793090876628,4.327886581420898,19913
2006-05-23 00:00:00-04:00,4.33320281748498,4.474098559771488,4.33320281748498,4.386370658874512,53325
2006-05-24 00:00:00-04:00,4.349153773567923,4.559167983711512,4.349153773567923,4.540559768676758,35100
2006-05-25 00:00:00-04:00,4.5804332962317655,4.5804332962317655,4.439537583054351,4.519289970397949,38813
2006-05-26 00:00:00-04:00,4.487392237343932,4.524610388504934,4.431565866251121,4.447516441345215,49950
2006-05-30 00:00:00-04:00,4.3092777229195525,4.335862291327401,4.200282660961781,4.234842300415039,43200
2006-05-31 00:00:00-04:00,4.237500815500619,4.357129020739315,4.237500815500619,4.288010597229004,12150
2006-06-01 00:00:00-04:00,4.266744084124824,4.460807293434107,4.240159514370809,4.452832221984863,57375
2006-06-02 00:00:00-04:00,4.450173909201057,4.4820750519868175,4.264085763522526,4.4767584800720215,71888
2006-06-05 00:00:00-04:00,4.412956564832409,4.447515351388962,4.253451708630143,4.335862636566162,40838
2006-06-06 00:00:00-04:00,4.3491537303072105,4.359787729348551,4.280035303483867,4.354470729827881,72900
2006-06-07 00:00:00-04:00,4.35978652426769,4.463464563669471,4.35978652426769,4.386370658874512,31388
2006-06-08 00:00:00-04:00,4.319911833978886,4.46612418317465,4.232184338896585,4.4368815422058105,51638
2006-06-09 00:00:00-04:00,4.447515379176578,4.455490878731066,4.431564807891846,4.431564807891846,5738
2006-06-12 00:00:00-04:00,4.349153342504931,4.412956047591177,4.346494842981648,4.3890299797058105,12150
2006-06-13 00:00:00-04:00,4.3544702315580235,4.466123786122068,4.349153232645762,4.373079299926758,14850
2006-06-14 00:00:00-04:00,4.298645391262775,4.341180541845688,4.210917873180467,4.309278964996338,21938
2006-06-15 00:00:00-04:00,4.256112215190303,4.389032563538906,4.256112215190303,4.349155902862549,41513
2006-06-16 00:00:00-04:00,4.293328285217285,4.293328285217285,4.293328285217285,4.293328285217285,3713
2006-06-19 00:00:00-04:00,4.218892081348853,4.218892081348853,4.043437936813592,4.176358222961426,82013
2006-06-20 00:00:00-04:00,4.099264856530618,4.386372611301524,4.0939478561129485,4.333204746246338,21938
2006-06-21 00:00:00-04:00,4.282694525751385,4.351812964235276,4.282694525751385,4.333204746246338,30375
2006-06-22 00:00:00-04:00,4.293326245964083,4.322569307817028,4.221549338246906,4.295984745025635,56363
2006-06-23 00:00:00-04:00,4.234842269932096,4.319911690317091,4.184332916575798,4.226867198944092,60750
2006-06-26 00:00:00-04:00,4.157748444850969,4.2029407953977325,4.128505379360801,4.18964958190918,40838
2006-06-27 00:00:00-04:00,4.197625443989043,4.24015973099029,4.0115364409737095,4.032804012298584,20588
2006-06-28 00:00:00-04:00,4.085972914896975,4.085972914896975,3.969003595761298,4.040780544281006,27675
2006-06-29 00:00:00-04:00,4.096607500582062,4.381057262420654,4.096607500582062,4.381057262420654,65475
2006-06-30 00:00:00-04:00,4.381056570457771,4.492709314537634,4.375739569394752,4.482076168060303,74250
2006-07-03 00:00:00-04:00,4.487390133593841,4.521949768066406,4.487390133593841,4.521949768066406,3375
2006-07-05 00:00:00-04:00,4.354470495351089,4.367762565612793,4.295985642894113,4.367762565612793,10800
2006-07-06 00:00:00-04:00,4.404981883351459,4.532585620880127,4.404981883351459,4.532585620880127,27000
2006-07-07 00:00:00-04:00,4.537901504767456,4.543218504617389,4.410298214435877,4.527267932891846,13500
2006-07-10 00:00:00-04:00,4.561827413197232,4.673481004403057,4.476759253101535,4.532585620880127,20925
2006-07-11 00:00:00-04:00,4.4448585857225025,4.567145347595215,4.4448585857225025,4.567145347595215,2700
2006-07-12 00:00:00-04:00,4.455491349910969,4.455491349910969,4.335863122185088,4.351812839508057,8438
2006-07-13 00:00:00-04:00,4.426248044262528,4.44485711639127,4.418272972106934,4.418272972106934,18563
2006-07-14 00:00:00-04:00,4.471441734205318,4.513975595411342,4.2614275056014925,4.391689300537109,12150
2006-07-17 00:00:00-04:00,4.2055996602081915,4.261426868822888,4.186991446318374,4.234842300415039,11138
2006-07-18 00:00:00-04:00,4.282695022247673,4.394348621368408,4.2401607252724896,4.394348621368408,4050
2006-07-19 00:00:00-04:00,4.5192925417452585,4.769183412037771,4.5192925417452585,4.6841139793396,44888
2006-07-20 00:00:00-04:00,4.673480232319922,4.71069751947428,4.3252291537140275,4.359787940979004,58725
2006-07-21 00:00:00-04:00,4.258769449050309,4.463466698928511,4.008878977591072,4.426248550415039,123525
