date,open,high,low,close,volume
2016-06-22 00:00:00-04:00,450.0,489.6000061035156,417.0,420.0,36500
2016-06-23 00:00:00-04:00,433.20001220703125,445.20001220703125,419.1000061035156,420.8999938964844,3937
2016-06-24 00:00:00-04:00,401.3999938964844,421.5,334.79998779296875,420.0,3487
2016-06-27 00:00:00-04:00,427.5,431.6700134277344,412.20001220703125,419.70001220703125,1153
2016-06-28 00:00:00-04:00,420.0,427.5,420.0,420.0,503
2016-06-29 00:00:00-04:00,420.0,422.70001220703125,419.70001220703125,419.70001220703125,517
2016-06-30 00:00:00-04:00,429.6000061035156,429.6000061035156,419.70001220703125,419.70001220703125,337
2016-07-01 00:00:00-04:00,422.3999938964844,422.3999938964844,419.70001220703125,420.6000061035156,310
2016-07-05 00:00:00-04:00,419.70001220703125,423.0,419.70001220703125,420.6000061035156,177
2016-07-06 00:00:00-04:00,419.70001220703125,420.29998779296875,376.20001220703125,420.29998779296875,340
2016-07-07 00:00:00-04:00,421.20001220703125,423.8999938964844,419.25,420.0,2707
2016-07-08 00:00:00-04:00,420.0,434.1000061035156,420.0,421.5,867
2016-07-11 00:00:00-04:00,433.5,433.5,420.0,420.0,217
2016-07-12 00:00:00-04:00,420.0,427.20001220703125,420.0,420.0,273
2016-07-13 00:00:00-04:00,420.0,425.70001220703125,420.0,424.79998779296875,277
2016-07-14 00:00:00-04:00,424.79998779296875,424.79998779296875,420.0,420.0,213
2016-07-15 00:00:00-04:00,423.0,423.0,375.8999938964844,420.0,437
2016-07-18 00:00:00-04:00,428.3999938964844,433.79998779296875,405.6000061035156,420.0,2650
2016-07-19 00:00:00-04:00,420.0,428.2799987792969,420.0,420.0,4137
2016-07-20 00:00:00-04:00,425.3999938964844,425.70001220703125,420.0,421.79998779296875,667
2016-07-21 00:00:00-04:00,420.29998779296875,425.70001220703125,419.70001220703125,420.29998779296875,1263
2016-07-22 00:00:00-04:00,415.79998779296875,426.8999938964844,392.1000061035156,413.1000061035156,667
2016-07-25 00:00:00-04:00,411.29998779296875,419.1000061035156,401.1000061035156,403.5,270
2016-07-26 00:00:00-04:00,398.3999938964844,407.70001220703125,377.3999938964844,378.8999938964844,553
2016-07-27 00:00:00-04:00,375.6000061035156,390.0,347.1000061035156,347.1000061035156,833
2016-07-28 00:00:00-04:00,373.20001220703125,373.20001220703125,315.8999938964844,326.1000061035156,933
2016-07-29 00:00:00-04:00,326.3999938964844,346.20001220703125,323.3999938964844,329.7300109863281,160
2016-08-01 00:00:00-04:00,330.0,345.6000061035156,330.0,342.8999938964844,550
2016-08-02 00:00:00-04:00,349.79998779296875,366.29998779296875,328.04998779296875,333.45001220703125,783
2016-08-03 00:00:00-04:00,319.5,349.5,319.5,333.0,370
2016-08-04 00:00:00-04:00,330.29998779296875,359.1000061035156,327.75,328.79998779296875,373
2016-08-05 00:00:00-04:00,365.70001220703125,365.70001220703125,332.70001220703125,354.6000061035156,70
2016-08-08 00:00:00-04:00,342.29998779296875,357.0,327.0,334.95001220703125,417
2016-08-09 00:00:00-04:00,336.0,339.29998779296875,330.29998779296875,330.29998779296875,347
2016-08-10 00:00:00-04:00,331.20001220703125,331.20001220703125,315.0,319.5,173
2016-08-11 00:00:00-04:00,318.6000061035156,358.20001220703125,307.79998779296875,325.5,1047
2016-08-12 00:00:00-04:00,323.1000061035156,358.20001220703125,319.5,329.3999938964844,687
2016-08-15 00:00:00-04:00,328.5,359.70001220703125,328.5,333.0,577
2016-08-16 00:00:00-04:00,348.0,372.6000061035156,344.3999938964844,372.6000061035156,543
2016-08-17 00:00:00-04:00,372.0,385.79998779296875,372.0,385.20001220703125,247
2016-08-18 00:00:00-04:00,379.5,380.3999938964844,362.3399963378906,378.8999938964844,220
2016-08-19 00:00:00-04:00,374.70001220703125,386.1000061035156,364.5299987792969,386.1000061035156,157
2016-08-22 00:00:00-04:00,383.70001220703125,390.0,376.67999267578125,389.70001220703125,80
2016-08-23 00:00:00-04:00,374.3999938964844,388.20001220703125,374.3999938964844,387.0,137
