date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.853338029023273,20.853338029023273,20.502225224589505,20.550416946411133,171100
2006-02-14 00:00:00-05:00,20.550410826050076,20.812023515078906,20.467795532441972,20.77760124206543,324200
2006-02-15 00:00:00-05:00,20.825791749797883,21.07363630321877,20.577947196376996,20.997905731201172,225700
2006-02-16 00:00:00-05:00,21.128726065497,21.349031890695027,20.997918989363306,21.266416549682617,249800
2006-02-17 00:00:00-05:00,21.293951981639886,21.293951981639886,21.01856974479482,21.231990814208984,190300
2006-02-21 00:00:00-05:00,21.31460343545986,21.514256364825922,21.018568370905694,21.252643585205078,191900
2006-02-22 00:00:00-05:00,21.238877591025,21.603758597757185,21.21133870811061,21.534914016723633,208400
2006-02-23 00:00:00-05:00,21.43163347761856,21.73455446798479,21.383441770472338,21.645055770874023,200300
2006-02-24 00:00:00-05:00,21.7139052903617,21.7139052903617,21.1769090777871,21.589982986450195,313500
2006-02-27 00:00:00-05:00,21.700135853676922,21.83782628114745,21.562444113080637,21.589982986450195,204600
2006-02-28 00:00:00-05:00,21.43164232474284,21.493603491830402,20.64680262580181,20.784494400024414,604200
2006-03-01 00:00:00-05:00,20.9225424672721,21.260782031799078,20.625719642973163,21.09511375427246,321900
2006-03-02 00:00:00-05:00,20.977774981913,21.20556913402187,20.91564918437285,21.060609817504883,171100
2006-03-03 00:00:00-05:00,20.922546574804628,21.336718008238883,20.922546574804628,21.1296329498291,168900
2006-03-06 00:00:00-05:00,21.046797258288816,21.25388362467232,20.708557641471867,20.908740997314453,160300
2006-03-07 00:00:00-05:00,20.770691434829935,21.150347944781597,20.770691434829935,21.067514419555664,205100
2006-03-08 00:00:00-05:00,21.05370707955746,21.385043793018617,20.77069013889917,20.984678268432617,444700
2006-03-09 00:00:00-05:00,21.0122823122304,21.26768710446383,20.88803076287811,21.233173370361328,297900
2006-03-10 00:00:00-05:00,21.27459222739301,21.27459222739301,20.908741869761414,21.1296329498291,231600
2006-03-13 00:00:00-05:00,21.233181636012795,21.322918169580657,21.13654208961432,21.219375610351562,217000
2006-03-14 00:00:00-05:00,21.136545978999813,21.474785770249856,21.10893392259639,21.42646598815918,230800
2006-03-15 00:00:00-05:00,21.516196838757597,21.74399097728359,21.357431506339626,21.454071044921875,311600
2006-03-16 00:00:00-05:00,21.55761257180365,21.743989944458008,21.447167013922897,21.743989944458008,433300
2006-03-17 00:00:00-05:00,21.70256623938149,22.130543626575204,21.640440468391844,22.04080581665039,490500
2006-03-20 00:00:00-05:00,22.137449169168562,22.213380972829547,21.716374718488137,21.730180740356445,297200
2006-03-21 00:00:00-05:00,21.53689956665039,21.895846883356718,21.460967770513196,21.53689956665039,175600
2006-03-22 00:00:00-05:00,21.39884292349169,21.875140118505378,21.19175787345859,21.785402297973633,269000
2006-03-23 00:00:00-05:00,21.57141859569247,21.90275526933473,21.274595665157356,21.743989944458008,508600
2006-03-24 00:00:00-05:00,21.813013254439372,21.84062397864931,21.550704133064826,21.668052673339844,127800
2006-03-27 00:00:00-05:00,21.626641308487358,22.027006783734286,21.536904786714295,22.013200759887695,307000
2006-03-28 00:00:00-05:00,22.027004182038052,22.027004182038052,21.750890320793562,21.957975387573242,244000
2006-03-29 00:00:00-05:00,22.05461525109347,22.26860200290269,21.89584863586152,22.247894287109375,143500
2006-03-30 00:00:00-05:00,22.16506712414056,22.30312474641302,22.04771854019349,22.2755126953125,216100
2006-03-31 00:00:00-05:00,22.365238189697266,22.372139882044678,22.089123097684737,22.365238189697266,189200
2006-04-03 00:00:00-04:00,22.330730388541426,22.358342434973224,21.87514347195037,21.964879989624023,354500
2006-04-04 00:00:00-04:00,21.923454427396372,22.1167347249113,21.909648409727954,22.02009391784668,229300
2006-04-05 00:00:00-04:00,21.92346329136642,22.185771150049643,21.67496013931875,21.695669174194336,325700
2006-04-06 00:00:00-04:00,21.605934325536005,21.64044938843183,21.385043189462834,21.474781036376953,249700
2006-04-07 00:00:00-04:00,21.474778807482405,21.79230945347692,21.37123494615691,21.440263748168945,141500
2006-04-10 00:00:00-04:00,21.50928930516966,21.50928930516966,21.267689192884124,21.39884376525879,242300
2006-04-11 00:00:00-04:00,21.350520514320035,21.502382777707258,21.32290847555083,21.391937255859375,222600
2006-04-12 00:00:00-04:00,21.336721203458335,21.440263748168945,21.226275646885036,21.440263748168945,208400
2006-04-13 00:00:00-04:00,21.495484445029007,21.495484445029007,21.267690342077216,21.274593353271484,396200
2006-04-17 00:00:00-04:00,21.322917302536872,21.530003729189477,21.295306568952206,21.33672332763672,278400
2006-04-18 00:00:00-04:00,21.447170314950498,21.999399505965176,21.440267301943617,21.951078414916992,431400
