date,open,high,low,close,volume
2021-01-04 00:00:00-05:00,5.787134891701541,5.787134891701541,5.31421808930868,5.5969929695129395,45900
2021-01-05 00:00:00-05:00,5.557989475056223,5.821262650928208,5.362972479950008,5.753006935119629,231500
2021-01-06 00:00:00-05:00,5.655498861893685,6.3380588609345105,5.655498861893685,5.9724016189575195,95500
2021-01-07 00:00:00-05:00,5.96752578971096,6.33805855530302,5.753007089343413,6.221048355102539,93700
2021-01-08 00:00:00-05:00,6.2210483955336,6.630584563854093,6.172293912654605,6.503823280334473,198300
2021-01-11 00:00:00-05:00,6.4355669705602425,6.4355669705602425,6.143041473918577,6.3380584716796875,40900
2021-01-12 00:00:00-05:00,6.362435310578146,6.874355478547821,6.362435310578146,6.6013312339782715,247400
2021-01-13 00:00:00-05:00,6.630584064881342,6.776846572597188,6.459943852603292,6.523324489593506,23800
2021-01-14 00:00:00-05:00,6.776846706155047,7.118127137437091,6.58182971538575,6.8772807121276855,151700
2021-01-15 00:00:00-05:00,6.8841070269355455,6.8841070269355455,6.630584911558928,6.6793389320373535,21600
2021-01-19 00:00:00-05:00,6.757345770365935,7.264390468597412,6.757345770365935,7.264390468597412,91100
2021-01-20 00:00:00-05:00,7.2643900909486145,7.79093646308667,7.030369687757128,7.127878189086914,112400
2021-01-21 00:00:00-05:00,7.020618940930154,7.313144923867757,6.835353012021201,7.303393840789795,154600
2021-01-22 00:00:00-05:00,6.971864245755811,6.971864245755811,6.7183416897485655,6.744668960571289,53400
2021-01-25 00:00:00-05:00,6.728092932159107,6.728092932159107,6.191795490880255,6.3380584716796875,73000
2021-01-26 00:00:00-05:00,6.3380587846950345,6.370236614162632,6.113788993715229,6.230799198150635,75500
2021-01-27 00:00:00-05:00,6.006529176363212,6.2893040586947775,5.948024076393632,6.2405500411987305,156500
2021-01-28 00:00:00-05:00,6.191795061173202,6.6305839731197995,6.191795061173202,6.279552936553955,162800
2021-01-29 00:00:00-05:00,6.16741807010588,6.825601232034985,6.16741807010588,6.630584239959717,77000
2021-02-01 00:00:00-05:00,6.4355669705602425,6.825601431039663,6.191795490880255,6.3380584716796875,41100
2021-02-02 00:00:00-05:00,6.386812881126096,7.069372830502036,6.386812881126096,6.796348571777344,152200
2021-02-03 00:00:00-05:00,6.684214694995971,7.186383865806455,6.684214694995971,7.010868549346924,240400
2021-02-04 00:00:00-05:00,7.049871005400136,7.2156356811427065,6.630584239959717,6.630584239959717,236700
2021-02-05 00:00:00-05:00,7.069372936416198,7.65442439678334,6.996241678229256,7.361898899078369,174100
2021-02-08 00:00:00-05:00,7.459407847369331,8.044459342956543,7.166881867097111,8.044459342956543,1212900
2021-02-09 00:00:00-05:00,7.946950372894317,8.67826485861764,7.8006878477154356,8.044459342956543,86500
2021-02-10 00:00:00-05:00,7.8494416348303275,9.068299002663782,7.8494416348303275,8.775773048400879,220600
2021-02-11 00:00:00-05:00,8.785523743909614,9.2633155878953,8.7757726622166,9.000041961669922,241600
2021-02-12 00:00:00-05:00,8.678263521161716,9.897120809522312,8.678263521161716,9.750858306884766,128400
2021-02-16 00:00:00-05:00,9.760609812650202,11.701030476888022,9.760609812650202,10.96971607208252,270300
2021-02-17 00:00:00-05:00,10.725946014332413,11.213489014983887,10.189648527632897,10.628437042236328,54600
2021-02-18 00:00:00-05:00,10.716193618237506,10.823453660385052,10.335910719465263,10.452920913696289,244900
2021-02-19 00:00:00-05:00,10.667439831480088,11.21348836996234,10.345661543952584,11.16473388671875,162300
2021-02-22 00:00:00-05:00,11.213488895946695,11.798540862483613,10.83320502470625,11.749786376953125,1499800
2021-02-23 00:00:00-05:00,11.359749744306367,11.798539119338468,10.725944315793397,11.476760864257812,248400
2021-02-24 00:00:00-05:00,13.407432016798593,14.138746490442154,12.04231203796306,12.822380065917969,271100
2021-02-25 00:00:00-05:00,14.382517007398118,14.382517007398118,10.872207399728419,11.262242317199707,138300
2021-02-26 00:00:00-05:00,11.701032389144121,12.676118421572799,8.775774291858092,11.408506393432617,69500
