date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,17.023187796954154,17.110973113358252,16.891508427025563,16.993925094604492,31000
2006-02-14 00:00:00-05:00,17.08171272442418,17.08171272442418,16.789092661812283,17.00124168395996,50500
2006-02-15 00:00:00-05:00,17.04513450161815,17.242653568947567,16.979294812508346,17.13292121887207,53500
2006-02-16 00:00:00-05:00,17.103662239085267,17.257288678901894,17.04513821327961,17.14755630493164,32700
2006-02-17 00:00:00-05:00,17.169499576015486,17.169499576015486,16.752515775208778,16.9134578704834,40100
2006-02-21 00:00:00-05:00,16.723244344352498,17.023179928182497,16.723244344352498,16.86223793029785,52700
2006-02-22 00:00:00-05:00,16.825669409224275,16.964664460251647,16.686674358196907,16.803722381591797,57300
2006-02-23 00:00:00-05:00,16.79640229522627,16.854927686878312,16.62814598019306,16.664724349975586,36700
2006-02-24 00:00:00-05:00,16.569625276886182,16.854931036602586,16.569625276886182,16.825668334960938,63100
2006-02-27 00:00:00-05:00,16.847614142147574,17.271913517993486,16.61351673192025,17.191442489624023,36000
2006-02-28 00:00:00-05:00,17.198755711624745,17.36701202392578,17.198755711624745,17.36701202392578,31500
2006-03-01 00:00:00-05:00,17.36701311817168,17.41090576864139,16.913452474232887,16.93539810180664,75200
2006-03-02 00:00:00-05:00,17.798635811253664,18.21561965887041,17.769374496760584,18.12783432006836,93700
2006-03-03 00:00:00-05:00,18.018095030111446,18.215614074850546,18.018095030111446,18.17903709411621,26800
2006-03-06 00:00:00-05:00,18.318036142135043,18.405821473241783,17.959574954927348,18.149778366088867,43800
2006-03-07 00:00:00-05:00,18.25218664070946,18.25218664070946,17.988827998225318,18.018089294433594,35200
2006-03-08 00:00:00-05:00,18.061987721327995,18.061987721327995,17.674265336256287,17.84252166748047,34900
2006-03-09 00:00:00-05:00,17.62306137943565,18.398504946565094,17.62306137943565,18.208301544189453,100100
2006-03-10 00:00:00-05:00,18.069308864410335,18.42776865932294,18.069308864410335,18.200986862182617,43000
2006-03-13 00:00:00-05:00,18.21561250305657,18.288767853535163,17.879099844306207,18.281452178955078,12100
2006-03-14 00:00:00-05:00,18.069304197274324,18.471656554187092,17.974201817793055,18.43507957458496,32900
2006-03-15 00:00:00-05:00,18.471656535372155,18.471656535372155,18.113196833411536,18.274137496948242,27100
2006-03-16 00:00:00-05:00,18.47165949157856,18.969114307078623,18.4350825061599,18.888643264770508,57100
2006-03-17 00:00:00-05:00,18.88864286522221,18.954482553841142,18.530183113476085,18.800857543945312,29900
2006-03-20 00:00:00-05:00,18.99105546531487,19.115419139885915,18.852061837217164,19.078842163085938,23200
2006-03-21 00:00:00-05:00,18.65454864501953,19.11542511524863,18.58139327322943,18.65454864501953,59900
2006-03-22 00:00:00-05:00,18.80817413330078,18.976431911159597,18.486292722011516,18.80817413330078,14600
2006-03-23 00:00:00-05:00,18.837436918104956,18.837436918104956,18.449714413202546,18.493608474731445,9600
2006-03-24 00:00:00-05:00,18.617964411983422,18.910584389954042,18.617964411983422,18.83742904663086,11100
2006-03-27 00:00:00-05:00,19.042267508166397,19.37146452547287,18.9617964750077,19.327571868896484,39000
2006-03-28 00:00:00-05:00,19.283672332763672,19.378773287305116,19.276356660057115,19.283672332763672,12400
