date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.24355617326381,16.3897783472258,15.748980738830278,15.779085159301758,17000
2006-02-14 00:00:00-05:00,15.826391950947459,16.398379198505637,15.804889028681862,16.32956886291504,21800
2006-02-15 00:00:00-05:00,16.56609892049573,17.077875523066922,16.49728860720408,16.974660873413086,15800
2006-02-16 00:00:00-05:00,17.1724928137983,17.288610541953386,16.884348457139197,17.24990463256836,8600
2006-02-17 00:00:00-05:00,17.38322335884045,17.38322335884045,16.81553779307613,16.832740783691406,10600
2006-02-21 00:00:00-05:00,16.884349470983146,16.884349470983146,16.17044170878867,16.303762435913086,12800
2006-02-22 00:00:00-05:00,16.222047507770313,16.419876955287684,15.94680625199531,16.084426879882812,15200
2006-02-23 00:00:00-05:00,15.976911606510088,16.02851893487757,15.619956953930473,15.766179084777832,11600
2006-02-24 00:00:00-05:00,15.675866806560306,15.938206672668457,15.585553566264299,15.938206672668457,8000
2006-02-27 00:00:00-05:00,15.78338523126411,16.20914864644589,15.78338523126411,15.929607391357422,19600
2006-02-28 00:00:00-05:00,15.80058801816392,15.813489442526008,15.07807872366843,15.219999313354492,60200
2006-03-01 00:00:00-05:00,15.353320889246723,15.5296474743261,15.06947805373924,15.232901573181152,43600
2006-03-02 00:00:00-05:00,15.228601527571879,15.228601527571879,14.845843941490477,14.91035270690918,21600
2006-03-03 00:00:00-05:00,14.81143668449437,15.211397229962829,14.81143668449437,14.837241172790527,30400
2006-03-06 00:00:00-05:00,14.755527969482143,15.211395733905745,14.755527969482143,14.897448539733887,12800
2006-03-07 00:00:00-05:00,15.056571069611651,15.056571069611651,14.592101841736149,14.789931297302246,20400
2006-03-08 00:00:00-05:00,14.923252483400551,14.923252483400551,14.64370963982671,14.648011207580566,6800
2006-03-09 00:00:00-05:00,14.764130646161242,14.832940973121998,14.643711343554216,14.699620246887207,15400
2006-03-10 00:00:00-05:00,14.837242423632631,15.116785328420933,14.686720330634481,15.082379341125488,24000
2006-03-13 00:00:00-05:00,14.910350357654833,15.15548887743909,14.609306218664107,14.622207641601562,56800
2006-03-14 00:00:00-05:00,14.574896581642445,14.764126153630137,14.09752436586201,14.544792175292969,58600
2006-03-15 00:00:00-05:00,14.75122966501603,15.297412430142904,14.587804500193792,14.957660675048828,85400
2006-03-16 00:00:00-05:00,15.219999171939772,15.761881958060401,15.219999171939772,15.576953887939453,46200
2006-03-17 00:00:00-05:00,15.69306816224223,15.740373920872813,15.546846037706588,15.675865173339844,68200
2006-03-20 00:00:00-05:00,15.79198804232348,15.89520272829399,15.533948046261497,15.856496810913086,21600
