date,open,high,low,close,volume
2010-11-18 00:00:00-05:00,25.533669748364016,26.144006297339214,24.745640839651884,24.83835220336914,10095400
2010-11-19 00:00:00-05:00,24.567951177816806,25.371432068715162,24.529322912266405,25.186012268066406,753400
2010-11-22 00:00:00-05:00,25.062400499403793,25.101031712794626,24.753371422311748,24.876983642578125,379400
2010-11-23 00:00:00-05:00,24.73019463850605,25.49504735592909,24.33618156702322,25.309627532958984,288400
2010-11-24 00:00:00-05:00,25.417787663041015,25.502768668083114,24.93106326686595,25.448688507080078,66300
2010-11-26 00:00:00-05:00,24.822899110883323,25.448684576448947,24.81517169070628,25.417783737182617,123600
2010-11-29 00:00:00-05:00,25.59548585780096,25.974047070844083,25.38688964061155,25.92769432067871,336200
2010-11-30 00:00:00-05:00,25.78862814865022,26.483945870807805,25.634112116899143,26.19036865234375,662900
2010-12-01 00:00:00-05:00,25.912232182197663,27.387854071378715,25.765440672283784,27.04791831970215,359800
2010-12-02 00:00:00-05:00,26.823879707393697,27.13290880044486,26.43759113071878,26.808427810668945,241900
2010-12-03 00:00:00-05:00,26.561197974168323,27.063371253780684,26.5534705537981,26.816146850585938,140600
2010-12-06 00:00:00-05:00,26.653915293884246,27.61191238669956,26.653915293884246,27.333784103393555,556300
2010-12-07 00:00:00-05:00,27.07110150785748,28.44628776297128,27.06337408667838,27.611906051635742,324900
2010-12-08 00:00:00-05:00,27.774145368029195,27.81277363086478,27.488292686468842,27.604177474975586,151400
2010-12-09 00:00:00-05:00,27.928661889204893,27.928661889204893,27.094277250032594,27.65053367614746,150400
2010-12-10 00:00:00-05:00,26.95521829451278,27.6505389600287,26.731170197052297,26.924314498901367,290200
2010-12-13 00:00:00-05:00,27.42648563366052,27.42648563366052,25.927687198033617,26.089927673339844,407800
2010-12-14 00:00:00-05:00,26.03585307957095,26.638462372160376,25.06240412538224,25.997224807739258,334000
2010-12-15 00:00:00-05:00,26.06675701309347,26.113109760676174,25.3328080558354,25.734548568725586,229000
2010-12-16 00:00:00-05:00,26.128553560663754,26.267617654606987,25.518217031373702,25.780893325805664,183900
2010-12-17 00:00:00-05:00,26.028124808211796,26.738897364761186,25.703643798828125,25.703643798828125,1422700
2010-12-20 00:00:00-05:00,25.665017889125195,26.09765927476783,25.26327735449389,26.0435791015625,201100
2010-12-21 00:00:00-05:00,26.04357397052843,26.507122010152226,25.811801424290444,26.329429626464844,164300
2010-12-22 00:00:00-05:00,26.414405830766288,26.777517953704766,26.174908853634346,26.738889694213867,178200
2010-12-23 00:00:00-05:00,26.71572124639475,27.30287862727074,26.167189189310786,26.924314498901367,50100
2010-12-27 00:00:00-05:00,26.862506895318592,27.094279442572898,26.344878690874403,27.040199279785156,56800
2010-12-28 00:00:00-05:00,27.403320751245136,27.720077360772336,27.403320751245136,27.565561294555664,213800
2010-12-29 00:00:00-05:00,27.6196324865935,28.083177587229628,27.32605235104509,27.96729278564453,119200
2010-12-30 00:00:00-05:00,28.129531986890694,28.33040073538716,27.93638771262005,28.04454803466797,102500
2010-12-31 00:00:00-05:00,28.044543124202054,28.755315461581997,27.186982225051583,28.098623275756836,81000
2011-01-03 00:00:00-05:00,28.005918889306805,28.005918889306805,26.592101431436443,27.01702117919922,266500
2011-01-04 00:00:00-05:00,27.032479002801228,27.032479002801228,25.88133761511504,26.01267433166504,146200
2011-01-05 00:00:00-05:00,26.020403357160312,26.56120804946922,25.49505056430577,26.360336303710938,437300
2011-01-06 00:00:00-05:00,26.22898899839492,26.553469914596786,25.626376951360008,26.414405822753906,388100
2011-01-07 00:00:00-05:00,26.41440768059239,26.453038889935954,26.105378635876317,26.23671531677246,210900
2011-01-10 00:00:00-05:00,26.17491591625687,26.298528148269675,25.595483026106592,26.074480056762695,103200
2011-01-11 00:00:00-05:00,26.267621276784908,26.661634299191675,26.05902510710565,26.453041076660156,117000
