date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,18.707370393548697,18.75393195873239,18.515951502697096,18.681503295898438,30700
2006-02-14 00:00:00-05:00,18.83672546851162,19.323034069069156,18.7177351292327,19.307514190673828,70000
2006-02-15 00:00:00-05:00,19.281625074209224,19.348881093094583,19.100551480830585,19.229888916015625,34500
2006-02-16 00:00:00-05:00,19.255771867187924,19.43167098482148,19.255771867187924,19.416149139404297,18600
2006-02-17 00:00:00-05:00,19.493752052794427,19.493752052794427,19.162648302404257,19.240249633789062,40300
2006-02-21 00:00:00-05:00,19.281638529624246,19.281638529624246,18.7073796008991,18.80050277709961,46100
2006-02-22 00:00:00-05:00,18.867754898214702,19.188511341658856,18.748764636510156,19.07986831665039,30400
2006-02-23 00:00:00-05:00,19.00227248878909,19.193691508986745,18.867762305996397,18.919496536254883,22200
2006-02-24 00:00:00-05:00,18.914311034183736,19.116077157867235,18.795320806717392,19.095382690429688,22100
2006-02-27 00:00:00-05:00,19.022955509704364,19.348886489868168,18.976393941109535,19.348886489868164,31300
2006-02-28 00:00:00-05:00,19.157470475329212,19.25059363616181,18.83154138594882,18.85223388671875,57100
2006-03-01 00:00:00-05:00,18.94536072830716,19.136781692504883,18.805675959919935,19.136781692504883,28600
2006-03-02 00:00:00-05:00,18.960885499289176,19.069528566952624,18.83154795010858,18.919496536254883,65900
2006-03-03 00:00:00-05:00,18.82635948106152,18.878095646760904,18.598726272583008,18.598726272583008,84700
2006-03-06 00:00:00-05:00,18.598734197732487,18.62460130483801,18.443529581565592,18.47456932067871,93700
2006-03-07 00:00:00-05:00,18.52112618771187,18.583207623666976,18.41248318140712,18.552167892456055,52100
2006-03-08 00:00:00-05:00,18.557346503027517,18.681511388481628,18.495265047067413,18.57286834716797,124300
2006-03-09 00:00:00-05:00,18.49525760387372,18.70219833850513,18.443523406982422,18.443523406982422,37300
2006-03-10 00:00:00-05:00,18.500430025756263,18.70737075805664,18.44869582944771,18.70737075805664,19800
2006-03-13 00:00:00-05:00,18.712545099801183,18.84188257593539,18.536648026850596,18.552167892456055,32300
2006-03-14 00:00:00-05:00,18.52112879752928,18.888446807861328,18.51078156115652,18.888446807861328,52400
2006-03-15 00:00:00-05:00,18.81601746112087,18.991916526167834,18.62977116006721,18.981569290161133,27700
2006-03-16 00:00:00-05:00,19.069515343692824,19.110902304494026,18.852227385504232,18.93500328063965,31000
2006-03-17 00:00:00-05:00,19.02813815774276,19.11608871073903,18.88328074520094,19.100566864013672,203200
2006-03-20 00:00:00-05:00,19.090216266170692,19.17816482107097,18.862580997424228,19.131603240966797,35600
2006-03-21 00:00:00-05:00,18.557340621948242,19.059170663551413,18.55216799122997,18.557340621948242,38600
2006-03-22 00:00:00-05:00,18.5987225763975,18.831530341945758,18.552161023287848,18.743579864501953,23000
2006-03-23 00:00:00-05:00,18.72806979295742,18.790151238373273,18.572865192651008,18.764284133911133,21100
2006-03-24 00:00:00-05:00,18.795322385432616,18.831536719723633,18.62976860555956,18.79014778137207,24300
2006-03-27 00:00:00-05:00,18.82635573963772,18.82635573963772,18.64528412950715,18.743579864501953,17700
2006-03-28 00:00:00-05:00,18.697030053675313,18.697030053675313,18.567692544202146,18.624601364135742,30800
2006-03-29 00:00:00-05:00,18.770636415545997,19.03141212463379,18.666325733998725,19.03141212463379,35700
2006-03-30 00:00:00-05:00,19.031415949739106,19.03663058956221,18.83322581392133,19.01576805114746,21200
2006-03-31 00:00:00-05:00,19.073133439285414,19.078350067138672,18.77063467929577,19.078350067138672,82000
2006-04-03 00:00:00-04:00,19.130503515960875,19.130503515960875,18.754985910465827,18.781063079833984,21500
2006-04-04 00:00:00-04:00,18.73934193275881,18.994901004217425,18.67153969378459,18.79149627685547,25800
2006-04-05 00:00:00-04:00,18.833222757461932,18.838437396438746,18.577661677259403,18.635032653808594,19200
2006-04-06 00:00:00-04:00,18.708047351746078,18.708047351746078,18.488996728209784,18.55158233642578,27700
2006-04-07 00:00:00-04:00,18.650677030104468,18.67153956342175,18.134342262646143,18.16563606262207,37300
2006-04-10 00:00:00-04:00,18.17606575491766,18.415980914425457,18.129126048661867,18.280376434326172,20800
2006-04-11 00:00:00-04:00,18.36904616862751,18.48378615635711,17.993528417174694,17.998743057250977,41400
2006-04-12 00:00:00-04:00,18.024819059299904,18.212575912475586,17.99352525565683,18.212575912475586,18200
2006-04-13 00:00:00-04:00,18.009167012688952,18.30645111532917,18.009167012688952,18.118694305419922,8500
2006-04-17 00:00:00-04:00,18.06653534558767,18.16041473164351,17.88920783743333,17.904855728149414,36700
2006-04-18 00:00:00-04:00,18.082190858509147,18.577665217275836,18.07697621853867,18.541156768798828,64200
2006-04-19 00:00:00-04:00,18.551588391497436,18.671545008714446,18.483786133223035,18.661113739013672,34900
2006-04-20 00:00:00-04:00,18.708047569086546,18.718478835503834,18.54115128553123,18.62981605529785,72600
2006-04-21 00:00:00-04:00,18.796714196016797,18.796714196016797,18.473350873813693,18.59852409362793,165600
2006-04-24 00:00:00-04:00,18.515078207347617,18.671543259074962,18.050897691746705,18.076974868774414,101800
2006-04-25 00:00:00-04:00,18.149988052550786,18.149988052550786,18.03524809915601,18.113479614257812,41100
2006-04-26 00:00:00-04:00,18.165636213616647,18.316884607522436,18.118696508042934,18.196928024291992,36900
2006-04-27 00:00:00-04:00,18.06654444992274,18.546372885960842,18.045681911494743,18.363828659057617,34300
2006-04-28 00:00:00-04:00,18.259520301642524,18.520296096801758,18.09262395190553,18.520296096801758,150600
2006-05-01 00:00:00-04:00,18.56201648954222,18.598524932476174,18.024819123890435,18.24386978149414,34500
2006-05-02 00:00:00-04:00,18.23865187098414,18.410762786865238,18.087401497637323,18.410762786865234,46400
2006-05-03 00:00:00-04:00,18.316884971786777,18.426412280010723,18.254299359630764,18.306453704833984,38600
2006-05-04 00:00:00-04:00,18.243877949563604,18.457714063726343,18.149998485827588,18.447282791137695,15800
2006-05-05 00:00:00-04:00,18.489002612832326,18.76542429419551,18.462925433572615,18.603742599487305,104900
2006-05-08 00:00:00-04:00,18.608960703186668,18.619391973629117,18.42641844434734,18.45771026611328,19700
2006-05-09 00:00:00-04:00,18.39512637925378,18.50465174495453,18.39512637925378,18.41598892211914,18900
2006-05-10 00:00:00-04:00,18.369039712236102,18.488996287440642,18.353391818384683,18.410762786865234,39700
2006-05-11 00:00:00-04:00,18.358613198123113,18.363827837716297,18.04568110438287,18.097837448120117,75600
2006-05-12 00:00:00-04:00,18.097835944906155,18.29602605552378,18.071758769984054,18.212575912475586,301500
2006-05-15 00:00:00-04:00,18.082189508355526,18.243871189225057,17.920509817047073,18.076974868774414,44400
2006-05-16 00:00:00-04:00,18.16042266063538,18.16042266063538,17.91529282451272,17.95701789855957,10700
2006-05-17 00:00:00-04:00,17.889209438130795,17.89442606535632,17.591925352206864,17.810977935791016,39400
2006-05-18 00:00:00-04:00,18.24386096581511,18.31687781640029,17.90485387530393,17.91006851196289,76400
2006-05-19 00:00:00-04:00,17.81097358143313,18.442050031335167,17.779679794411596,18.176057815551758,50700
2006-05-22 00:00:00-04:00,18.003953115735317,18.54636700551454,17.84227147852405,18.337745666503906,72300
2006-05-23 00:00:00-04:00,18.462920883350474,18.546369030152345,17.732748106663557,17.748394012451172,54800
2006-05-24 00:00:00-04:00,17.847489136404143,18.217790144439064,17.691022128334712,18.066539764404297,78000
2006-05-25 00:00:00-04:00,18.24387170949485,18.363828318892047,18.00917313043028,18.254302978515625,49200
2006-05-26 00:00:00-04:00,18.296028054598718,18.41076803470496,18.12391510009766,18.254302978515625,30400
2006-05-30 00:00:00-04:00,18.139555186372544,18.139555186372544,17.607572574436887,17.633651733398438,57400
2006-05-31 00:00:00-04:00,17.68059392539128,17.8631361264799,17.576283243528874,17.80576515197754,52500
2006-06-01 00:00:00-04:00,17.915293607660054,18.259517525349803,17.86835389208595,18.228225708007812,47000
2006-06-02 00:00:00-04:00,18.369044989699336,18.431630614404295,18.05089824731066,18.275165557861328,49000
2006-06-05 00:00:00-04:00,18.165639453149357,18.269948160083114,17.331155870751914,17.35723304748535,98200
2006-06-06 00:00:00-04:00,17.34158387697018,17.78490176672259,17.211196028271157,17.55020523071289,62800
2006-06-07 00:00:00-04:00,17.602350263532657,18.061315805258502,17.48239374492833,17.612781524658203,68300
2006-06-08 00:00:00-04:00,17.466751971303683,17.81097571146724,17.174682559520022,17.71709632873535,124900
2006-06-09 00:00:00-04:00,17.727536205380463,17.764044650896313,17.284216240520625,17.398958206176758,91500
2006-06-12 00:00:00-04:00,17.33637589872902,17.341590539273646,17.065168830495264,17.221633911132812,69500
2006-06-13 00:00:00-04:00,17.148614420285003,17.498052981364673,16.919130479696666,16.97650146484375,226200
2006-06-14 00:00:00-04:00,17.039083526388104,17.153825472686442,16.653136599029434,17.059946060180664,57700
2006-06-15 00:00:00-04:00,17.278991398996634,17.732740375046042,17.185112026081597,17.722309112548828,82700
2006-06-16 00:00:00-04:00,17.638875085895513,17.737969174400913,17.211202929834247,17.336376190185547,352900
2006-06-19 00:00:00-04:00,17.3780964344427,17.3833130637811,16.955638988284054,17.007795333862305,47200
2006-06-20 00:00:00-04:00,16.92434747527099,17.367665478083033,16.898270296792845,17.12253761291504,59700
2006-06-21 00:00:00-04:00,17.04951967743654,17.73275293316221,17.04951967743654,17.430252075195312,94200
2006-06-22 00:00:00-04:00,17.31028861734849,17.75882309738012,17.278996809618246,17.66494369506836,81600
2006-06-23 00:00:00-04:00,17.59714021863121,17.59714021863121,17.14338919431016,17.27377700805664,302700
2006-06-26 00:00:00-04:00,17.404168659433736,17.40938528728755,17.205980571321792,17.2894287109375,92300
2006-06-27 00:00:00-04:00,17.352017235224864,17.60236169615622,16.95042237407636,16.99214744567871,55700
2006-06-28 00:00:00-04:00,17.13949104603801,17.155277469555617,16.85006190611619,16.98162078857422,53500
2006-06-29 00:00:00-04:00,17.107912525841922,17.613100051879883,16.918469461935093,17.613100051879883,83600
2006-06-30 00:00:00-04:00,17.65519823139926,17.65519823139926,17.35524419763457,17.48680305480957,221200
2006-07-03 00:00:00-04:00,17.29210018660377,17.497331726264502,17.265788811057647,17.43944549560547,35200
2006-07-05 00:00:00-04:00,17.228957970152756,17.36051689720593,17.0921355618567,17.134235382080078,72500
2006-07-06 00:00:00-04:00,17.19211217004924,17.297359667547386,17.123703002990133,17.22895050048828,76200
2006-07-07 00:00:00-04:00,17.134229167422145,17.34472216990256,16.997406808752142,17.002670288085938,37500
2006-07-10 00:00:00-04:00,16.99214712212874,17.334199039883075,16.99214712212874,17.11844253540039,35000
2006-07-11 00:00:00-04:00,17.10265497741826,17.397347601242156,16.981621044623427,17.3920841217041,54900
2006-07-12 00:00:00-04:00,17.32367031954569,17.38682001987551,16.892157404436745,16.89742088317871,36300
2006-07-13 00:00:00-04:00,17.055290591238847,17.055290591238847,16.59746631887783,16.607990264892578,41300
2006-07-14 00:00:00-04:00,16.5764271495374,16.729036008252898,16.41855681626594,16.592214584350586,34400
2006-07-17 00:00:00-04:00,16.508010129043146,16.80796424074153,16.508010129043146,16.707979202270508,45700
2006-07-18 00:00:00-04:00,16.439588620368017,16.697443765063134,16.37644095425014,16.59745979309082,150100
2006-07-19 00:00:00-04:00,16.597464869655425,17.08160047035225,16.49747986338726,16.955305099487305,93300
2006-07-20 00:00:00-04:00,17.04476953972439,17.076344396133283,16.618519015351115,16.713241577148438,96200
2006-07-21 00:00:00-04:00,16.629042088089914,16.71323968823501,16.239627936490194,16.286989212036133,311400
2006-07-24 00:00:00-04:00,16.434334098061804,16.707976793524402,16.381710348362912,16.681665420532227,77000
2006-07-25 00:00:00-04:00,16.75006748930407,16.871102356172432,16.444851093163514,16.59745979309082,218600
2006-07-26 00:00:00-04:00,16.571151087236636,16.744808712967238,16.102801945902584,16.392230987548828,91800
2006-07-27 00:00:00-04:00,16.55010594329481,16.55010594329481,16.19752813802661,16.29224967956543,75800
2006-07-28 00:00:00-04:00,16.213315733799377,16.84479774169096,16.213315733799377,16.755338668823242,64000
2006-07-31 00:00:00-04:00,16.786913149270003,16.786913149270003,16.344875225273434,16.455385208129883,100600
2006-08-01 00:00:00-04:00,16.32382341548075,16.497481068678866,16.081754593732636,16.192264556884766,68000
2006-08-02 00:00:00-04:00,16.318568875937714,16.381716596690605,16.15017361564344,16.3343563079834,51800
2006-08-03 00:00:00-04:00,16.187008520094377,16.592210206620834,16.171221089446583,16.465913772583008,61000
2006-08-04 00:00:00-04:00,16.681664403077416,16.829009688789917,16.208051688388718,16.365922927856445,77600
2006-08-07 00:00:00-04:00,16.255418659317414,16.392240046675838,16.192270944361116,16.313304901123047,60700
2006-08-08 00:00:00-04:00,16.35013130224559,16.55536275674122,15.850208348320347,15.902831077575684,67400
2006-08-09 00:00:00-04:00,16.08175650326984,16.08175650326984,15.70286730686156,15.71339225769043,63100
2006-08-10 00:00:00-04:00,15.634453989792148,15.965982869512487,15.629192518812578,15.781800270080566,61700
2006-08-11 00:00:00-04:00,15.734443268294669,15.755493172778774,15.613409328655136,15.702869415283203,49300
2006-08-14 00:00:00-04:00,15.823898657206428,15.913358717276058,15.666028435302087,15.750226020812988,63300
2006-08-15 00:00:00-04:00,15.997551918029785,15.997551918029785,15.771270592597624,15.997551918029785,55300
2006-08-16 00:00:00-04:00,16.0659706652038,16.21857844291588,15.96072316051543,16.16069221496582,75800
2006-08-17 00:00:00-04:00,16.05018204116263,16.21857723313132,15.971246920391616,16.01334571838379,33100
2006-08-18 00:00:00-04:00,16.092275866787652,16.26593348031106,16.02386571758143,16.239622116088867,51200
2006-08-21 00:00:00-04:00,16.13438624640805,16.22910883162106,16.113337340646787,16.176485061645508,62000
2006-08-22 00:00:00-04:00,16.21331384969871,16.24488869921,15.971246025732224,16.11859130859375,50300
