date,open,high,low,close,volume
2017-11-08 00:00:00-05:00,38.69535014363242,38.74502249143923,36.81770735233152,36.96672439575195,2582500
2017-11-09 00:00:00-05:00,36.579276171791875,36.926986409453306,36.26136858599932,36.77796936035156,355700
2017-11-10 00:00:00-05:00,36.50973255662979,36.8077704317937,36.11234619657312,36.748165130615234,67000
2017-11-13 00:00:00-05:00,36.708426367782714,37.98005667821557,36.708426367782714,37.691951751708984,39700
2017-11-14 00:00:00-05:00,37.59260454114512,37.92044505061295,36.65875156808498,36.85744094848633,104800
2017-11-15 00:00:00-05:00,36.55940588235894,38.79469569053009,36.53059614738424,38.486724853515625,107300
2017-11-16 00:00:00-05:00,38.59600076609314,39.033126512105994,37.42371519411578,38.88410568237305,148500
2017-11-17 00:00:00-05:00,38.80463160510103,39.39077440497768,38.407245242902306,39.3311653137207,30000
2017-11-20 00:00:00-05:00,39.49012273133064,41.47704714548565,39.49012273133064,41.04985809326172,79900
2017-11-21 00:00:00-05:00,41.0796584310812,42.088025697819305,40.6624061467129,41.794952392578125,87800
2017-11-22 00:00:00-05:00,41.914167544193624,41.9241042881474,41.48697850835937,41.665802001953125,14800
2017-11-24 00:00:00-05:00,41.72540696890411,42.073117177742155,41.52671379681506,41.874427795410156,12800
2017-11-27 00:00:00-05:00,41.87442935167827,42.41089600957239,41.72540851963385,42.261878967285156,28600
2017-11-28 00:00:00-05:00,42.24201044552457,43.00697674443656,42.06318695799931,42.21220779418945,46400
2017-11-29 00:00:00-05:00,42.17246869483216,44.233903397872616,42.17246869483216,43.3646240234375,85200
2017-11-30 00:00:00-05:00,43.66266389706914,44.094817523171926,43.1858025018565,43.47390365600586,114600
2017-12-01 00:00:00-05:00,43.57324695360411,43.911024208661395,42.867889794141185,43.66265869140625,52500
2017-12-04 00:00:00-05:00,43.70240128803932,44.84488047732719,43.70240128803932,44.368019104003906,101800
2017-12-05 00:00:00-05:00,44.70579597788194,44.755468326572576,43.960699378250574,44.288543701171875,124300
2017-12-06 00:00:00-05:00,44.30840895168124,45.34161046405453,44.30840895168124,44.348148345947266,47000
2017-12-07 00:00:00-05:00,44.34814832851248,48.55049263168327,44.34814832851248,45.709190368652344,234100
2017-12-08 00:00:00-05:00,46.20592267864657,47.894809082447054,45.5800442561631,46.951019287109375,174800
2017-12-11 00:00:00-05:00,47.676249083079654,47.949448893811386,47.209320671246566,47.50735855102539,131900
2017-12-12 00:00:00-05:00,47.93454991908541,49.83206252076875,47.6265752806812,49.702911376953125,252500
2017-12-13 00:00:00-05:00,49.623438006801095,50.9646104705967,44.71573227786642,45.85821533203125,371800
2017-12-14 00:00:00-05:00,45.62971392438867,45.62971392438867,42.71886970851183,43.17586135864258,277600
2017-12-15 00:00:00-05:00,43.21560121299669,45.33167654042025,42.80828190487827,44.25873565673828,647500
2017-12-18 00:00:00-05:00,44.41768867966064,49.17637295158837,44.37794928692574,47.17951583862305,445700
