date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,2.769086283352326,2.8392814150524037,2.7678758776587795,2.8308095932006836,33957
2006-02-14 00:00:00-05:00,2.7884497261358367,2.8719575162649007,2.735198252611147,2.8138651847839355,18081
2006-02-15 00:00:00-05:00,2.828388939069587,2.9046353262528752,2.828388939069587,2.8707480430603027,16317
2006-02-16 00:00:00-05:00,2.8695380687713623,2.8695380687713623,2.8695380687713623,2.8695380687713623,882
2006-02-17 00:00:00-05:00,2.862275305020306,2.862275305020306,2.84533166885376,2.8453316688537598,45423
2006-02-21 00:00:00-05:00,2.8525931835174565,2.8525931835174565,2.8525931835174565,2.852593183517456,882
2006-02-22 00:00:00-05:00,2.8465419162180923,2.8550137353466307,2.786029031514544,2.8005523681640625,42336
2006-02-23 00:00:00-05:00,2.8017627196301893,2.8017627196301893,2.773926701614194,2.794501304626465,6174
2006-02-24 00:00:00-05:00,2.8320189976444934,2.8429118834907334,2.8320189976444934,2.8404908180236816,80703
2006-02-27 00:00:00-05:00,2.8441214561462402,2.8441214561462402,2.8441214561462402,2.8441214561462402,441
2006-02-28 00:00:00-05:00,2.7957108858198962,2.8138651847839355,2.7957108858198962,2.8138651847839355,882
2006-03-01 00:00:00-05:00,2.8138660522868886,2.8368612162965148,2.804183569887147,2.8174970149993896,17640
2006-03-02 00:00:00-05:00,2.844120610736668,2.873167276382446,2.8150741995915176,2.8731672763824463,10143
2006-03-03 00:00:00-05:00,2.7969212449284226,2.8767988283771717,2.7969212449284226,2.8598549365997314,11907
2006-03-06 00:00:00-05:00,2.8441214561462402,2.845332115992289,2.8441214561462402,2.8441214561462402,3969
2006-03-07 00:00:00-05:00,2.8441214561462402,2.853803935406892,2.8441214561462402,2.8441214561462402,49833
2006-03-08 00:00:00-05:00,2.844122352252822,2.844122352252822,2.8138660265967856,2.832019567489624,26019
2006-03-09 00:00:00-05:00,2.8320176098920657,2.8320176098920657,2.7957097897013754,2.805392265319824,19404
2006-03-10 00:00:00-05:00,2.8078139428271487,2.8283888000411377,2.8078139428271487,2.8199167251586914,12789
2006-03-13 00:00:00-05:00,2.7896598965802,2.8199167251586914,2.7896598965802,2.8199167251586914,19404
2006-03-14 00:00:00-05:00,2.870747458524779,2.8743784199137585,2.8441213415081408,2.8574342727661133,36603
2006-03-15 00:00:00-05:00,2.8453322915434156,2.865906893177365,2.844121631622672,2.853804111480713,3528
2006-03-16 00:00:00-05:00,2.8538041114807124,2.8538041114807124,2.8538041114807124,2.853804111480713,0
2006-03-17 00:00:00-05:00,2.8538041114807124,2.8538041114807124,2.8538041114807124,2.853804111480713,0
2006-03-20 00:00:00-05:00,2.845332115992289,2.845332115992289,2.8441214561462402,2.8441214561462402,11466
2006-03-21 00:00:00-05:00,2.8465404510498047,2.8997924035208893,2.844119896187457,2.8465404510498047,13230
2006-03-22 00:00:00-05:00,2.8731676725739836,2.876798633530706,2.8441210029228547,2.850172519683838,53802
2006-03-23 00:00:00-05:00,2.8683265609654622,2.8683265609654622,2.850172519683838,2.850172519683838,10584
2006-03-24 00:00:00-05:00,2.850172519683838,2.850172519683838,2.850172519683838,2.850172519683838,7056
2006-03-27 00:00:00-05:00,2.850172519683838,2.850172519683838,2.850172519683838,2.850172519683838,0
2006-03-28 00:00:00-05:00,2.897372944546406,2.9034242072723258,2.881639712359151,2.8864805698394775,9261
2006-03-29 00:00:00-05:00,2.873168346188045,2.89495284453244,2.873168346188045,2.88042950630188,11025
2006-03-30 00:00:00-05:00,2.88042950630188,2.88042950630188,2.88042950630188,2.88042950630188,0
2006-03-31 00:00:00-05:00,2.8804277347843827,2.9046332836151123,2.8804277347843827,2.9046332836151123,8379
2006-04-03 00:00:00-04:00,2.9046332836151123,2.9046332836151123,2.882848798668588,2.9046332836151123,19404
2006-04-04 00:00:00-04:00,2.904634612517919,2.904634612517919,2.886480569839477,2.8864805698394775,12789
2006-04-05 00:00:00-04:00,2.9046332836151123,2.9046332836151123,2.9046332836151123,2.9046332836151123,5292
2006-04-06 00:00:00-04:00,2.9046332415286558,2.9046332415286558,2.888899507766371,2.8985819816589355,631953
