date,open,high,low,close,volume
2014-03-28 00:00:00-04:00,5700.0,6870.0,4656.0,6348.0,3181
2014-03-31 00:00:00-04:00,7200.0,9600.0,6948.0,8850.0,4007
2014-04-01 00:00:00-04:00,9540.0,9864.0,7350.0,7656.0,1910
2014-04-02 00:00:00-04:00,7308.0,8550.0,6900.0,8328.0,1166
2014-04-03 00:00:00-04:00,9000.0,9000.0,8400.0,8910.0,1239
2014-04-04 00:00:00-04:00,9000.0,9150.0,8146.7998046875,8244.0,805
2014-04-07 00:00:00-04:00,8286.0,8298.0,7362.0,7740.0,461
2014-04-08 00:00:00-04:00,7914.0,7914.0,7140.0,7422.0,450
2014-04-09 00:00:00-04:00,7500.0,7500.0,6798.0,7134.0,413
2014-04-10 00:00:00-04:00,7182.0,7200.0,6474.0,7200.0,583
2014-04-11 00:00:00-04:00,7152.0,7152.0,6600.0,6600.0,144
2014-04-14 00:00:00-04:00,6720.0,6936.0,6642.0,6828.0,95
2014-04-15 00:00:00-04:00,7050.0,7050.0,6354.0,6594.0,190
2014-04-16 00:00:00-04:00,6660.0,6852.0,6404.39990234375,6696.0,132
2014-04-17 00:00:00-04:00,6888.0,7038.0,6600.0,6780.0,147
2014-04-21 00:00:00-04:00,7188.0,7530.0,6840.0,7398.0,331
2014-04-22 00:00:00-04:00,7500.0,7734.0,6810.0,6966.0,281
2014-04-23 00:00:00-04:00,7194.0,7194.0,6828.0,6894.0,149
2014-04-24 00:00:00-04:00,7020.0,7020.0,6762.0,6834.0,121
2014-04-25 00:00:00-04:00,6900.0,7134.0,6606.0,6834.0,93
2014-04-28 00:00:00-04:00,6732.0,6732.0,6216.0,6420.0,251
2014-04-29 00:00:00-04:00,6360.0,6684.0,6300.0,6411.0,109
2014-04-30 00:00:00-04:00,6300.0,6426.0,6210.0,6318.0,156
2014-05-01 00:00:00-04:00,6180.0,7890.0,6180.0,7800.0,1187
2014-05-02 00:00:00-04:00,7962.0,7998.0,6756.0,7350.0,936
2014-05-05 00:00:00-04:00,7440.0,7440.0,6990.0,7314.0,179
2014-05-06 00:00:00-04:00,7200.0,7422.0,6756.60009765625,6954.0,172
2014-05-07 00:00:00-04:00,6840.0,6984.0,6307.7998046875,6450.0,253
2014-05-08 00:00:00-04:00,6414.0,6887.39990234375,6390.0,6396.0,116
2014-05-09 00:00:00-04:00,6368.39990234375,6651.0,6300.0,6438.0,98
2014-05-12 00:00:00-04:00,6540.0,6888.0,6540.0,6762.0,98
2014-05-13 00:00:00-04:00,6780.0,7140.0,6612.0,7050.0,151
2014-05-14 00:00:00-04:00,7140.0,7140.0,6600.0,6750.0,241
