date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.41301458364469,10.508917560500107,10.372634534874459,10.418062210083008,244100
2006-02-14 00:00:00-05:00,10.46349011117818,10.685580865577123,10.35244521534687,10.619963645935059,238800
2006-02-15 00:00:00-05:00,10.640151464571439,10.801671636956133,10.594723795746223,10.791576385498047,173900
2006-02-16 00:00:00-05:00,10.79157931162588,10.917767100859157,10.776437393069202,10.877387046813965,218100
2006-02-17 00:00:00-05:00,10.90262387320555,10.917765789944113,10.837005691550734,10.867291450500488,160700
2006-02-21 00:00:00-05:00,10.887481547363917,10.887481547363917,10.635105986367122,10.715866088867188,208700
2006-02-22 00:00:00-05:00,10.731015972011445,11.064151852907763,10.731015972011445,10.953106880187988,171300
2006-02-23 00:00:00-05:00,10.882437092194051,11.013672537688018,10.801676966157247,10.892532348632812,148400
2006-02-24 00:00:00-05:00,10.842057272201773,10.978340348969923,10.751201887689673,10.927865028381348,83700
2006-02-27 00:00:00-05:00,10.95335113079071,11.187811458272993,10.95335113079071,11.09096908569336,114800
2006-02-28 00:00:00-05:00,11.019607960927534,11.07567375816391,10.785147720652715,10.83102035522461,147500
2006-03-01 00:00:00-05:00,10.805532693497089,10.968634912360063,10.683205057183947,10.958440780639648,108200
2006-03-02 00:00:00-05:00,10.871795116502296,10.958443311807889,10.6628202287946,10.698498725891113,183100
2006-03-03 00:00:00-05:00,10.62714417151066,10.785149397284606,10.555786188768911,10.616950035095215,220500
2006-03-06 00:00:00-05:00,10.586365860057512,10.586365860057512,10.397778273811747,10.469136238098145,226000
2006-03-07 00:00:00-05:00,10.458937546529322,10.458937546529322,10.31112558764658,10.397773742675781,275200
2006-03-08 00:00:00-05:00,10.372289008110124,10.438548902017093,10.321319335477108,10.36209487915039,187300
2006-03-09 00:00:00-05:00,10.362101463722203,10.494622307911829,10.270356189116594,10.28564739227295,144400
2006-03-10 00:00:00-05:00,10.31113008102306,10.469136238098145,10.224481888234376,10.469136238098145,118800
2006-03-13 00:00:00-05:00,10.448745473406621,10.616944751896776,10.448745473406621,10.489521026611328,159400
2006-03-14 00:00:00-05:00,10.489524732404666,10.66791820526123,10.423264799600567,10.66791820526123,112600
2006-03-15 00:00:00-05:00,10.703596115112305,10.713790249494195,10.560881150264322,10.703596115112305,104700
2006-03-16 00:00:00-05:00,10.744371046725167,10.749468113615466,10.63223849163691,10.70869255065918,129600
2006-03-17 00:00:00-05:00,10.780048801872658,10.881988188340074,10.729079108638949,10.861599922180176,622800
2006-03-20 00:00:00-05:00,10.856502274061821,10.91256903083203,10.790242356923743,10.89727783203125,203200
2006-03-21 00:00:00-05:00,10.831019878387451,10.912571009110252,10.673014684132795,10.703596115112305,328300
2006-03-22 00:00:00-05:00,10.67811411076061,10.876894914299287,10.65262876917464,10.8463134765625,101500
2006-03-23 00:00:00-05:00,10.795336475564085,10.861596374610142,10.73926973410269,10.836112022399902,128500
2006-03-24 00:00:00-05:00,10.831019092675978,10.89218292236417,10.754565034690307,10.84121322631836,125400
2006-03-27 00:00:00-05:00,10.790240718533182,10.86159769110334,10.708689614977047,10.856500625610352,60300
2006-03-28 00:00:00-05:00,10.831019609950822,10.861601040172399,10.703595849833754,10.74437141418457,95800
2006-03-29 00:00:00-05:00,10.72398250255984,10.943150520324707,10.693400104779261,10.943150520324707,155800
2006-03-30 00:00:00-05:00,10.938056167869977,10.943153235431373,10.769856827008805,10.820826530456543,139600
2006-03-31 00:00:00-05:00,10.856504961405227,11.029801368713379,10.800439162922867,11.029801368713379,148900
2006-04-03 00:00:00-04:00,10.983928489020121,11.009413826096845,10.800438922898747,10.83102035522461,218000
2006-04-04 00:00:00-04:00,10.800436973571776,10.932957785953974,10.734176081297663,10.800436973571777,104200
2006-04-05 00:00:00-04:00,10.744372740601158,10.851409217839777,10.678112804913447,10.795342445373535,105500
2006-04-06 00:00:00-04:00,10.774950996557896,10.841211884868411,10.657721390674336,10.790242195129395,71200
2006-04-07 00:00:00-04:00,10.85141317094671,10.89218875518567,10.509917288382942,10.540498733520508,136600
2006-04-10 00:00:00-04:00,10.530304274903278,10.667922232096572,10.49972283069363,10.535401344299316,142900
2006-04-11 00:00:00-04:00,10.53029633153019,10.601653304914489,10.316224439211444,10.336612701416016,143500
2006-04-12 00:00:00-04:00,10.081770985868616,10.484429671563122,10.081770985868616,10.474235534667969,142800
2006-04-13 00:00:00-04:00,10.407974737303821,10.60675552965735,10.372296233257426,10.565979957580566,60100
2006-04-17 00:00:00-04:00,10.540493230218436,10.61185022233873,10.407972407590675,10.469136238098145,190300
2006-04-18 00:00:00-04:00,10.499721205340697,10.836119956072181,10.469139765865043,10.81063461303711,226300
2006-04-19 00:00:00-04:00,10.8361149811601,10.89727783203125,10.708691240984885,10.89727783203125,150600
2006-04-20 00:00:00-04:00,10.85650397310778,10.85650397310778,10.601656452873643,10.74437141418457,108600
2006-04-21 00:00:00-04:00,10.907471398043963,10.907471398043963,10.46403734967861,10.515006065368652,278800
2006-04-24 00:00:00-04:00,10.494625541001811,10.504819679579901,10.234680840259914,10.260165214538574,311800
2006-04-25 00:00:00-04:00,10.255061579704892,10.321321487426758,10.117443726552732,10.321321487426758,259200
2006-04-26 00:00:00-04:00,10.295835365807456,10.474227768368447,10.275447107134383,10.397773742675781,162200
2006-04-27 00:00:00-04:00,10.33661786667362,10.601658602614224,10.219387244748331,10.402877807617188,176900
2006-04-28 00:00:00-04:00,10.229577488700388,10.555781945535433,10.148026374491627,10.520103454589844,193800
2006-05-01 00:00:00-04:00,10.509911501065327,10.550687062851088,10.23467572988688,10.23977279663086,189900
2006-05-02 00:00:00-04:00,10.275447107134383,10.397773742675781,10.193896016773449,10.397773742675781,128100
2006-05-03 00:00:00-04:00,10.336613433774358,10.423261609951187,10.255062323509804,10.392679214477539,124500
2006-05-04 00:00:00-04:00,10.372292552431881,10.499716291473634,10.32641992860357,10.387582778930664,68800
2006-05-05 00:00:00-04:00,10.372297082215649,10.627144671596051,10.372297082215649,10.474235534667969,114400
2006-05-08 00:00:00-04:00,10.464040381333923,10.499718881520147,10.377392178524712,10.413070678710938,66800
2006-05-09 00:00:00-04:00,10.387589425076726,10.464044495151738,10.316232396651086,10.35700798034668,85300
2006-05-10 00:00:00-04:00,10.377396258277777,10.387589425076726,10.265262673989946,10.35700798034668,155600
2006-05-11 00:00:00-04:00,10.336614889207889,10.336614889207889,10.040991829832583,10.071573257446289,223600
2006-05-12 00:00:00-04:00,9.816726839377225,10.127641132861754,9.816726839377225,9.939053535461426,182600
2006-05-15 00:00:00-04:00,9.939051998983267,10.056281609753995,9.847306748061474,9.974730491638184,217600
2006-05-16 00:00:00-04:00,9.99001783106234,10.061374788802402,9.944145223324975,9.959436416625977,112700
2006-05-17 00:00:00-04:00,9.862601984224241,9.954347272699156,9.760662558770692,9.918667793273926,150300
2006-05-18 00:00:00-04:00,9.888083936077223,9.974732134870406,9.745369941946928,9.760660171508789,111300
2006-05-19 00:00:00-04:00,9.69440010090436,10.046088986046371,9.684205966567044,9.908472061157227,161200
2006-05-22 00:00:00-04:00,9.857505234325302,10.076674325617402,9.745372640435447,9.923765182495117,124200
2006-05-23 00:00:00-04:00,10.000218696946565,10.076672770626406,9.704595565795898,9.704595565795898,141700
2006-05-24 00:00:00-04:00,9.704590408396331,9.923758377226418,9.628135403181384,9.847304344177246,227900
2006-05-25 00:00:00-04:00,9.939051692360538,10.04099107294345,9.847306444269115,9.98492431640625,134900
2006-05-26 00:00:00-04:00,10.046087167023211,10.117445122297642,9.893179068314828,9.98492431640625,102600
2006-05-30 00:00:00-04:00,9.97462240771168,9.97462240771168,9.65003446490219,9.680948257446289,174300
2006-05-31 00:00:00-04:00,9.73762313472873,9.881884574890137,9.686101121621038,9.881884574890137,352500
2006-06-01 00:00:00-04:00,9.897339444106944,10.144644884326654,9.881883529699847,10.134340286254883,226500
2006-06-02 00:00:00-04:00,10.118881627131737,10.206468730089004,10.051903716729303,10.160099029541016,120600
2006-06-05 00:00:00-04:00,10.103430051750273,10.154951089849114,9.696407168403912,9.706711769104004,276700
2006-06-06 00:00:00-04:00,9.717009147242276,9.799443926168397,9.613965182234585,9.74792194366455,221600
2006-06-07 00:00:00-04:00,9.778838516706196,10.031295247504566,9.68609910892303,9.892187118530273,198500
2006-06-08 00:00:00-04:00,9.814903464966752,10.07251249011234,9.634577933525195,10.010686874389648,335900
2006-06-09 00:00:00-04:00,10.03644754071001,10.046752137725019,9.87673021777923,9.928252220153809,102400
2006-06-12 00:00:00-04:00,10.160100149507551,10.237383647406892,9.907643409084397,10.041600227355957,403500
2006-06-13 00:00:00-04:00,10.000381065491219,10.221924957497414,9.892185759739537,9.959163665771484,251100
2006-06-14 00:00:00-04:00,9.979773226540045,10.15494644481047,9.933403527300698,10.108577728271484,355400
2006-06-15 00:00:00-04:00,10.20132084608386,10.556821709877628,10.113733705227448,10.494996070861816,258400
2006-06-16 00:00:00-04:00,10.448620968373696,10.494990665101858,10.257989883746774,10.294054985046387,998000
2006-06-19 00:00:00-04:00,10.304364810016802,10.391951950209977,10.154951048575171,10.191017150878906,267800
