date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.969921993843431,7.975520943336305,7.916733575496765,7.936329364776611,20600
2006-02-14 00:00:00-05:00,7.885935903996978,8.034304786944837,7.880336957332165,7.953121662139893,45800
2006-02-15 00:00:00-05:00,8.042707002516549,8.048305952195365,7.936329628345172,8.045506477355957,31800
2006-02-16 00:00:00-05:00,8.048302798435605,8.118288040161133,8.00351228644687,8.118288040161133,19400
2006-02-17 00:00:00-05:00,8.118287296519865,8.118287296519865,8.03710416726108,8.03990364074707,41800
2006-02-21 00:00:00-05:00,7.99231510666675,8.062300354654882,7.8523446106904835,7.891536712646484,46200
2006-02-22 00:00:00-05:00,7.9223278251481535,7.995112528446591,7.897133099623889,7.9139299392700195,30800
2006-02-23 00:00:00-05:00,7.84954070410314,7.953118506580881,7.787953383116098,7.818747043609619,52800
2006-02-24 00:00:00-05:00,7.77116282313187,8.00631332397461,7.77116282313187,8.00631332397461,87000
2006-02-27 00:00:00-05:00,7.981118214466395,8.118289244524606,7.936327695832902,8.073498725891113,62400
2006-02-28 00:00:00-05:00,8.034305552767501,8.084694475719006,7.967119254275507,7.969918727874756,47000
2006-03-01 00:00:00-05:00,7.9671196617403846,8.118288040161133,7.964320721942981,8.118288040161133,15400
2006-03-02 00:00:00-05:00,8.118289613384198,8.118289613384198,8.039905935241624,8.06510066986084,36800
2006-03-03 00:00:00-05:00,8.023110095217575,8.090295880170812,7.972720623016358,7.972720623016357,38200
2006-03-06 00:00:00-05:00,7.992314794214603,8.000713215865074,7.897134817956109,7.8999342918396,29800
2006-03-07 00:00:00-05:00,7.855146803413299,7.922332600662046,7.787961006164551,7.787961006164551,25200
2006-03-08 00:00:00-05:00,7.776757772556773,7.978315012224402,7.7711588268575715,7.869138240814209,37600
2006-03-09 00:00:00-05:00,7.8915374047469475,7.9615226588729,7.8131537279056404,7.843947410583496,40400
2006-03-10 00:00:00-05:00,7.832751287380712,7.9307307721338285,7.799158656802364,7.866344451904297,16000
2006-03-13 00:00:00-05:00,7.959250330715752,8.004297335236743,7.894495328842159,7.933911323547363,28800
2006-03-14 00:00:00-05:00,7.855080845857656,8.05497745043292,7.821295852156604,8.001483917236328,39000
2006-03-15 00:00:00-05:00,8.07187004536381,8.139440570589748,7.9142054865032865,8.085947036743164,27800
