date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.670288838239728,19.670288838239728,19.3776017006118,19.498119354248047,12700
2006-02-14 00:00:00-05:00,19.412042590251808,19.532561935349218,19.110748332334687,19.29152488708496,11100
2006-02-15 00:00:00-05:00,19.343168709439365,20.031845059102377,19.343168709439365,19.971586227416992,4100
2006-02-16 00:00:00-05:00,20.10071613136876,20.703306198120117,19.84246183824934,20.703306198120117,4300
2006-02-17 00:00:00-05:00,20.875473349532662,20.91851490585243,20.72912975934327,20.83243179321289,3400
2006-02-21 00:00:00-05:00,20.737738073696192,20.970166414809324,20.668870599506757,20.711912155151367,5100
2006-02-22 00:00:00-05:00,20.875468238293166,21.314498901367188,20.866859600750963,21.314498901367188,3800
2006-02-23 00:00:00-05:00,21.133717245735657,21.39197140281806,20.875464730582703,21.00459098815918,6300
2006-02-24 00:00:00-05:00,21.0045969756096,21.0045969756096,20.660259643274344,20.737735748291016,4000
2006-02-27 00:00:00-05:00,20.832427963554075,21.090680537857956,20.496697646643238,20.56556510925293,12100
2006-02-28 00:00:00-05:00,20.488103003866023,20.600013733258404,20.23845889709931,20.53975486755371,6500
2006-03-01 00:00:00-05:00,20.221229553222656,20.2298381920381,19.713331356621346,20.221229553222656,7800
2006-03-02 00:00:00-05:00,20.10071223891139,20.10071223891139,19.98019293535516,20.074886322021484,8100
2006-03-03 00:00:00-05:00,20.014634024170086,20.014634024170086,19.274307250976562,19.274307250976562,6900
2006-03-06 00:00:00-05:00,19.110732794517514,19.110732794517514,18.50814148475384,18.723352432250977,9000
2006-03-07 00:00:00-05:00,18.6803134637081,18.688920457891722,18.516752661418643,18.594228744506836,8100
2006-03-08 00:00:00-05:00,18.551185563941477,18.6200530109166,18.516752661418643,18.594228744506836,4500
2006-03-09 00:00:00-05:00,18.508149251586595,18.55979944092041,18.249896662987585,18.396240234375,12700
2006-03-10 00:00:00-05:00,18.396238740072146,18.396238740072146,18.30154536571037,18.370412826538086,2800
2006-03-13 00:00:00-05:00,18.46510656283751,18.46510656283751,18.206852348224157,18.387630462646484,6800
2006-03-14 00:00:00-05:00,18.387632828181946,18.58562660217285,18.387632828181946,18.58562660217285,1500
2006-03-15 00:00:00-05:00,18.68032276947436,18.981616973876953,18.40485120241585,18.981616973876953,2400
2006-03-16 00:00:00-05:00,19.067693559001615,19.601417541503906,18.955784565633,19.601417541503906,3500
2006-03-17 00:00:00-05:00,19.670290176072097,20.22983857420671,19.455079127410325,20.13514518737793,43100
2006-03-20 00:00:00-05:00,20.05767590732,20.05767590732,19.74777300825024,19.799423217773438,11700
