date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.748938708938224,15.96072792865959,15.748938708938224,15.878365516662598,204600
2006-02-14 00:00:00-05:00,15.972504042431481,16.23724213105532,15.831310769200229,16.02545166015625,390400
2006-02-15 00:00:00-05:00,15.978382556954484,16.16664019947053,15.82542294188418,16.0430965423584,369000
2006-02-16 00:00:00-05:00,16.037209257715947,16.066624086062742,15.560682081454477,15.648927688598633,796300
2006-02-17 00:00:00-05:00,15.69600047847759,16.125463485717773,15.672467705536244,16.125463485717773,330900
2006-02-21 00:00:00-05:00,16.078395649501708,16.319600910435838,16.078395649501708,16.178407669067383,246700
2006-02-22 00:00:00-05:00,16.278416832803863,16.47255764588911,16.1901712126931,16.425493240356445,263200
2006-02-23 00:00:00-05:00,16.443143042964806,16.449025111897626,16.272533869210157,16.337247848510742,324000
2006-02-24 00:00:00-05:00,16.28430225586181,16.507857932258972,16.084278224404517,16.466676712036133,185000
2006-02-27 00:00:00-05:00,16.47255856004875,16.760828200197125,16.313715761771892,16.660816192626953,183200
2006-02-28 00:00:00-05:00,16.60198353245249,16.672580697771718,16.14898907585967,16.190170288085938,305500
2006-03-01 00:00:00-05:00,16.290184978686728,16.290184978686728,15.996032131729386,16.0430965423584,682700
2006-03-02 00:00:00-05:00,15.996027067032905,16.013675514115857,15.766587156021176,15.878365516662598,337700
2006-03-03 00:00:00-05:00,15.807781196712481,15.978389336845442,15.643055128562953,15.801898002624512,727500
2006-03-06 00:00:00-05:00,15.796009007038926,15.796009007038926,15.460674921916654,15.531270980834961,380200
2006-03-07 00:00:00-05:00,15.431265743084952,15.507746149641605,15.231241618081638,15.290072441101074,607400
2006-03-08 00:00:00-05:00,15.190048430463216,15.660693522315691,15.178282050693564,15.566563606262207,1149800
2006-03-09 00:00:00-05:00,15.531272347070901,15.854841198906179,15.531272347070901,15.590103149414062,447300
2006-03-10 00:00:00-05:00,15.648933951757225,15.707764754100387,15.501857506951431,15.590103149414062,254600
2006-03-13 00:00:00-05:00,15.60185951145356,15.772467494333158,15.49596435968522,15.525379180908203,269900
2006-03-14 00:00:00-05:00,15.443026053354407,15.654816484016603,15.407728022278766,15.513623237609863,401900
2006-03-15 00:00:00-05:00,15.584220030098411,15.619518062828254,15.3312483643087,15.607752799987793,421100
2006-03-16 00:00:00-05:00,15.607750133985547,15.872487017395294,15.55480253288279,15.86072063446045,403500
2006-03-17 00:00:00-05:00,15.931323280804198,16.237242609539024,15.754831964590336,16.101932525634766,750000
2006-03-20 00:00:00-05:00,16.131343792201957,16.349017414538576,16.03133176930743,16.119577407836914,432200
2006-03-21 00:00:00-05:00,16.17840292729133,16.3960764785842,16.090157317563232,16.18428611755371,434000
2006-03-22 00:00:00-05:00,16.184290861054084,16.425496121988214,15.960734053975928,16.178407669067383,428400
2006-03-23 00:00:00-05:00,16.243119510833594,16.466675166244706,16.143107504493468,16.266651153564453,517600
2006-03-24 00:00:00-05:00,16.26665490278659,16.307836128635245,15.843075137066384,15.884256362915039,628000
2006-03-27 00:00:00-05:00,15.9783784176622,15.9783784176622,15.384189686083944,15.401839256286621,1242300
2006-03-28 00:00:00-05:00,15.484207256430704,15.490090448619668,15.172405925144902,15.254768371582031,861900
2006-03-29 00:00:00-05:00,15.307709179111894,15.896014671418083,15.237112026309534,15.825417518615723,1276000
2006-03-30 00:00:00-05:00,14.554681609047199,14.725290785719876,14.23111395121802,14.413488388061523,8456200
