date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,1.492715456155624,1.5085656583919627,1.4843241621578915,1.496444821357727,20700
2006-02-14 00:00:00-05:00,1.496444826172939,1.496444826172939,1.4787299412785464,1.485256552696228,24400
2006-02-15 00:00:00-05:00,1.479661427105019,1.4908497826941303,1.4777967456320735,1.4899173974990845,19000
2006-02-16 00:00:00-05:00,1.4777977466583252,1.486188952346309,1.4666092945732674,1.4777977466583252,24700
2006-02-17 00:00:00-05:00,1.4647449258007206,1.5206867536309339,1.4647449258007206,1.5094984769821167,41200
2006-02-21 00:00:00-05:00,1.4927167023803962,1.5421321218631279,1.4927167023803962,1.515093445777893,36200
2006-02-22 00:00:00-05:00,1.523483395576477,1.523483395576477,1.5029714434464942,1.523483395576477,20400
2006-02-23 00:00:00-05:00,1.5197547857683011,1.5477258407555428,1.5197547857683011,1.5216195583343506,28500
2006-02-24 00:00:00-05:00,1.538401211277263,1.538401211277263,1.520686238444683,1.523483395576477,28300
2006-02-27 00:00:00-05:00,1.5384020404055263,1.5523874779332245,1.5141605323680887,1.5160253047943115,17800
2006-02-28 00:00:00-05:00,1.5160247946435712,1.5505221837476988,1.5104306570818473,1.5421310663223267,24400
2006-03-01 00:00:00-05:00,1.5384013791541,1.5523868106704373,1.524415947637763,1.5514544248580933,26900
2006-03-02 00:00:00-05:00,1.5654404308828098,1.5822228462543397,1.527213314227813,1.5430635213851929,28600
2006-03-03 00:00:00-05:00,1.5570484323793718,1.5822221330058646,1.5384010754822013,1.5449275970458984,27200
2006-03-06 00:00:00-05:00,1.563575262584153,1.5738311508511147,1.5272129272403845,1.5514544248580933,40200
2006-03-07 00:00:00-05:00,1.5421313131710428,1.5523872040367908,1.5337400165680501,1.5430635213851929,28800
2006-03-08 00:00:00-05:00,1.5384022054587991,1.5756967688121113,1.5113635358810817,1.5328080654144287,27400
2006-03-09 00:00:00-05:00,1.5598461637961853,1.5607785498742024,1.5160250851361408,1.5178898572921753,24600
2006-03-10 00:00:00-05:00,1.5402673487880327,1.5505232450319595,1.4983108437711332,1.515093445777893,31700
2006-03-13 00:00:00-05:00,1.5132273305942903,1.5477248905488517,1.5011066720252981,1.523483395576477,23800
2006-03-14 00:00:00-05:00,1.5290787859941268,1.5290787859941268,1.5104315899928848,1.5169581174850464,24600
2006-03-15 00:00:00-05:00,1.5290781345594602,1.5290781345594602,1.5104309465024983,1.5178898572921753,13900
2006-03-16 00:00:00-05:00,1.5197539195370855,1.5374688931483529,1.5197539195370855,1.5300099849700928,55300
2006-03-17 00:00:00-05:00,1.5421315665734026,1.546793319747991,1.5262813568115234,1.5262813568115234,39600
2006-03-20 00:00:00-05:00,1.5439950658724528,1.5458598369532617,1.5150918254573484,1.5197535753250122,38600
2006-03-21 00:00:00-05:00,1.5244167171834246,1.5384021557597956,1.5122958733386034,1.5216195583343506,26200
2006-03-22 00:00:00-05:00,1.542515144421755,1.542515144421755,1.5206692218780518,1.5206692218780518,19700
2006-03-23 00:00:00-05:00,1.5368163188896473,1.5377661652832422,1.530167575299158,1.5339667797088623,13100
2006-03-24 00:00:00-05:00,1.5339658515820347,1.540614591149701,1.5197185266278121,1.5396647453308105,25600
2006-03-27 00:00:00-05:00,1.5406152314393609,1.5406152314393609,1.5330166428947818,1.5387157201766968,10500
2006-03-28 00:00:00-05:00,1.5415650776530132,1.5415650776530132,1.5339664891084344,1.5387157201766968,11000
2006-03-29 00:00:00-05:00,1.5349171087847615,1.5406160077737774,1.5273185164111631,1.530168056488037,9100
2006-03-30 00:00:00-05:00,1.5273179491629738,1.5653108969203282,1.5273179491629738,1.5529632568359375,20800
2006-03-31 00:00:00-05:00,1.543465625306362,1.5624621977760293,1.543465625306362,1.5615123510360718,20500
2006-04-03 00:00:00-04:00,1.5672112503110753,1.5672112503110753,1.53016813327644,1.5615123510360718,15700
2006-04-04 00:00:00-04:00,1.571959814791094,1.571959814791094,1.5396657603180177,1.5482141971588135,7000
2006-04-05 00:00:00-04:00,1.5567626339996092,1.567210763730512,1.5434651460982316,1.5482141971588135,15600
2006-04-06 00:00:00-04:00,1.5501146633009182,1.564362004754427,1.5501146633009182,1.5567634105682373,16800
2006-04-07 00:00:00-04:00,1.5482142395514022,1.5681606531143188,1.5434651883607835,1.5681606531143188,20700
2006-04-10 00:00:00-04:00,1.5691103196770937,1.6109024726239392,1.563411241504158,1.6099528074264526,59200
2006-04-11 00:00:00-04:00,1.6109026955052204,1.636548007337657,1.5776589740535742,1.5919063091278076,71300
2006-04-12 00:00:00-04:00,1.5919061150974751,1.618501270181922,1.590956268719673,1.6033039093017578,48700
2006-04-13 00:00:00-04:00,1.6052036020573623,1.6061534484351647,1.5871568832084637,1.6033039093017578,15100
2006-04-17 00:00:00-04:00,1.6099530914138325,1.6099530914138325,1.59190636967886,1.6004548072814941,22700
2006-04-18 00:00:00-04:00,1.5881065868197886,1.5966550222868554,1.5510634872389357,1.5767087936401367,32500
2006-04-19 00:00:00-04:00,1.562461388978514,1.5900062055199287,1.5577121577371336,1.5881065130233765,19300
2006-04-20 00:00:00-04:00,1.5881071216706815,1.6137524367088436,1.5719600915908813,1.5719600915908813,19300
2006-04-21 00:00:00-04:00,1.5719590459845425,1.6137513633038723,1.5425145452472084,1.5738587379455566,30300
2006-04-24 00:00:00-04:00,1.6099533657101528,1.6099533657101528,1.5577128846641546,1.590006947517395,21000
2006-04-25 00:00:00-04:00,1.5909562992901405,1.6014044284820557,1.5776588120747401,1.6014044284820557,25600
2006-04-26 00:00:00-04:00,1.6099526842817917,1.6992360615191673,1.6052034528342787,1.6137518882751465,148300
2006-04-27 00:00:00-04:00,1.6479453167377651,1.6479453167377651,1.578608181268079,1.6213501691818237,31500
2006-04-28 00:00:00-04:00,1.6042548726109043,1.6232514510636045,1.6042548726109043,1.6109036207199097,20000
2006-05-01 00:00:00-04:00,1.6147015884382074,1.6526945307567669,1.6052033075674077,1.6118520498275757,37800
2006-05-02 00:00:00-04:00,1.6194516023422059,1.647946461917443,1.5938064642386636,1.6080538034439087,16800
2006-05-03 00:00:00-04:00,1.5938056401668401,1.609952664561286,1.5852572048306832,1.5957051515579224,15300
2006-05-04 00:00:00-04:00,1.6052024364471436,1.6147007121633656,1.591904959143157,1.6052024364471436,19800
2006-05-05 00:00:00-04:00,1.6109022437761216,1.6336981909000903,1.603303655123013,1.6147016286849976,26600
2006-05-08 00:00:00-04:00,1.630848692724473,1.630848692724473,1.6052033874465284,1.6175512075424194,37600
2006-05-09 00:00:00-04:00,1.6175520899689877,1.633699122712198,1.6071039566749261,1.6080538034439087,29500
2006-05-10 00:00:00-04:00,1.6251502117441483,1.6251502117441483,1.5852575648374783,1.5919063091278076,20700
2006-05-11 00:00:00-04:00,1.606153562643266,1.6242002827754052,1.5681606106529873,1.6156518459320068,31900
2006-05-12 00:00:00-04:00,1.615652317102506,1.6336990424975875,1.5814585597570334,1.6194515228271484,56700
2006-05-15 00:00:00-04:00,1.6147012764467106,1.6222998634422288,1.5862066205046692,1.5947550535202026,22800
2006-05-16 00:00:00-04:00,1.5862070705381939,1.6194507848475064,1.5719595573603107,1.6137518882751465,15400
2006-05-17 00:00:00-04:00,1.613750945562539,1.613750945562539,1.5786075592041016,1.5786075592041016,29200
2006-05-18 00:00:00-04:00,1.5890566286855234,1.5890566286855234,1.570060243993236,1.5862072706222534,21800
2006-05-19 00:00:00-04:00,1.5795589008388504,1.5871574936189659,1.5672112555079412,1.5833582878112793,15300
2006-05-22 00:00:00-04:00,1.5814575868606509,1.5814575868606509,1.5016724134964243,1.5425148010253906,37200
2006-05-23 00:00:00-04:00,1.5140207913327455,1.5577127386415435,1.5054724436573708,1.5453650951385498,35300
2006-05-24 00:00:00-04:00,1.5757594692082992,1.5757594692082992,1.5330172777175903,1.5330172777175903,12800
2006-05-25 00:00:00-04:00,1.543465495109558,1.5491643939038393,1.5339672096759387,1.543465495109558,13300
2006-05-26 00:00:00-04:00,1.5377660777329958,1.5757590254903502,1.5358663850539616,1.5529632568359375,20700
2006-05-30 00:00:00-04:00,1.552963492533246,1.5577125437869417,1.5339669251890777,1.535866618156433,19800
2006-05-31 00:00:00-04:00,1.5387165727713161,1.5729101495860789,1.533017492331571,1.5615123510360718,14600
2006-06-01 00:00:00-04:00,1.5396646538349124,1.5738583766247078,1.5396646538349124,1.5415643453598022,16200
2006-06-02 00:00:00-04:00,1.5434655486445539,1.5653114790842948,1.5434655486445539,1.555813193321228,15800
2006-06-05 00:00:00-04:00,1.5672106112492568,1.5672106112492568,1.5320670208603047,1.5377660989761353,21200
2006-06-06 00:00:00-04:00,1.5320663614027947,1.5396649477885247,1.5083208468841098,1.5149695873260498,60600
2006-06-07 00:00:00-04:00,1.5016714330243655,1.542513793886517,1.5016714330243655,1.5035710334777832,5900
2006-06-08 00:00:00-04:00,1.5007222604983799,1.5320663614027947,1.4779265013411902,1.5149695873260498,46300
2006-06-09 00:00:00-04:00,1.5187689604282175,1.5311167771825716,1.5102205276489258,1.5102205276489258,8500
2006-06-12 00:00:00-04:00,1.532066659848504,1.532066659848504,1.5007225528382748,1.5045218467712402,22400
2006-06-13 00:00:00-04:00,1.5054716929000596,1.5121204346371706,1.5007225528382748,1.5045218467712402,19800
2006-06-14 00:00:00-04:00,1.5206694818849806,1.5206694818849806,1.4874255786282542,1.5073719024658203,21400
2006-06-15 00:00:00-04:00,1.524467899503767,1.5662602186203003,1.524467899503767,1.5662602186203003,36100
2006-06-16 00:00:00-04:00,1.5672100646416538,1.5700596027057145,1.548213506543792,1.5662602186203003,17200
2006-06-19 00:00:00-04:00,1.5729092627836927,1.5757588013970023,1.5672103667217128,1.574808955192566,20200
2006-06-20 00:00:00-04:00,1.5871561542994614,1.5871561542994614,1.5691096249031897,1.5776580572128296,12800
2006-06-21 00:00:00-04:00,1.595112699968352,1.6048092852966258,1.5834765386437095,1.5960822105407715,25400
2006-06-22 00:00:00-04:00,1.6048088569370356,1.6193541009480132,1.59220318840471,1.5999605655670166,21000
2006-06-23 00:00:00-04:00,1.6145059384444818,1.618384720254797,1.5922034978866577,1.5922034978866577,27900
2006-06-26 00:00:00-04:00,1.593173245514306,1.5999609289541523,1.5650526313200825,1.5699011087417603,14800
2006-06-27 00:00:00-04:00,1.5602048681953367,1.6019008634158731,1.5602048681953367,1.600931167602539,11900
2006-06-28 00:00:00-04:00,1.604809793014494,1.619355045509644,1.587355822931337,1.5892950296401978,14700
2006-06-29 00:00:00-04:00,1.608688568629206,1.6164459502792035,1.5689319645541486,1.606749176979065,29100
2006-06-30 00:00:00-04:00,1.604808976521104,1.6474746465682983,1.5922033070494537,1.6474746465682983,28000
2006-07-03 00:00:00-04:00,1.6484442190690474,1.6484442190690474,1.597051479774729,1.5999605655670166,36500
2006-07-05 00:00:00-04:00,1.6096591078081455,1.6096591078081455,1.5572966155232888,1.5795992612838745,18400
2006-07-06 00:00:00-04:00,1.5970517691229635,1.5970517691229635,1.5534165840357423,1.5689313411712646,14700
2006-07-07 00:00:00-04:00,1.5757193112088759,1.590264375553006,1.5611742468647456,1.5679619312286377,19600
2006-07-10 00:00:00-04:00,1.586385778038151,1.5873554736544966,1.5534168668845076,1.5679619312286377,17600
2006-07-11 00:00:00-04:00,1.5825073320061422,1.5825073320061422,1.5621442745853784,1.5660228729248047,20300
2006-07-12 00:00:00-04:00,1.5805680319507651,1.5989918837447115,1.5718409539931366,1.5728106498718262,23900
2006-07-13 00:00:00-04:00,1.584446098306787,1.5863854891863507,1.5689313411712646,1.5689313411712646,11700
2006-07-14 00:00:00-04:00,1.5708707290119972,1.5708707290119972,1.5611739595834306,1.5640828609466553,9400
2006-07-17 00:00:00-04:00,1.56117457876288,1.5892950178130636,1.56117457876288,1.5660228729248047,7400
2006-07-18 00:00:00-04:00,1.5757204759513677,1.59026555104694,1.5708721792363984,1.5795992612838745,6700
2006-07-19 00:00:00-04:00,1.5795983306020285,1.5805678414132658,1.5728104602694795,1.5766892433166504,17200
2006-07-20 00:00:00-04:00,1.5815365976122613,1.5815365976122613,1.5214168832263328,1.5330530405044556,25200
2006-07-21 00:00:00-04:00,1.5272354118755038,1.5669920014520962,1.5272354118755038,1.5553560256958008,15900
2006-07-24 00:00:00-04:00,1.5708706612171615,1.5708706612171615,1.5398410558700562,1.5398410558700562,9400
2006-07-25 00:00:00-04:00,1.541780759614596,1.5679619873412949,1.5359627706588412,1.5388717651367188,11100
2006-07-26 00:00:00-04:00,1.541780474046123,1.5757190757445676,1.541780474046123,1.5553560256958008,18100
2006-07-27 00:00:00-04:00,1.5854158455084801,1.5854158455084801,1.5543863302243595,1.5553560256958008,13200
2006-07-28 00:00:00-04:00,1.5669920230305918,1.5805673899167112,1.5553560471140615,1.5611740350723267,4300
2006-07-31 00:00:00-04:00,1.5708705374671088,1.5805671207628242,1.5524466962944021,1.5718400478363037,10100
2006-08-01 00:00:00-04:00,1.5951130963969706,1.6339000022011878,1.5805678448886529,1.6261426210403442,63400
2006-08-02 00:00:00-04:00,1.626143575569971,1.6271132719030976,1.5795992612838745,1.5795992612838745,54400
2006-08-03 00:00:00-04:00,1.599961486909978,1.6086885643618962,1.56117457876288,1.5660228729248047,54600
2006-08-04 00:00:00-04:00,1.570871094833734,1.5718406055469245,1.5243267202027866,1.5514775514602661,65900
2006-08-07 00:00:00-04:00,1.55147803513782,1.55147803513782,1.4787525022407346,1.5020246505737305,123500
