date,open,high,low,close,volume
2016-09-15 00:00:00-04:00,10.964341978452463,16.272910398387335,10.964341978452463,15.203886985778809,4000
2016-09-16 00:00:00-04:00,15.770382100045815,17.542951583862305,15.770382100045815,17.542951583862305,3400
2016-09-19 00:00:00-04:00,17.542949787544426,18.502329118834258,17.542949787544426,18.410959243774414,2500
2016-09-20 00:00:00-04:00,18.502327067955477,18.73075085891789,17.72568583013623,17.82619285583496,6200
2016-09-21 00:00:00-04:00,17.72568702697754,17.72568702697754,17.72568702697754,17.72568702697754,100
2016-09-22 00:00:00-04:00,17.771372592321804,17.81705665588379,17.71654962476504,17.81705665588379,7200
2016-09-23 00:00:00-04:00,17.81705665588379,17.81705665588379,17.81705665588379,17.81705665588379,0
2016-09-26 00:00:00-04:00,17.8170590092844,17.8170590092844,16.71148849188802,17.086103439331055,26900
2016-09-27 00:00:00-04:00,17.104370426232702,17.469849834386867,16.492194683129952,16.67493438720703,16500
2016-09-28 00:00:00-04:00,16.492201617577784,16.537887434173978,15.57850619848238,15.6790132522583,46400
2016-09-29 00:00:00-04:00,15.651600473791646,15.651600473791646,14.162277830077471,14.262784004211426,43100
2016-09-30 00:00:00-04:00,14.58257505895812,15.432310980990552,14.16227524270695,15.158203125,66000
2016-10-03 00:00:00-04:00,15.075972800115672,15.158205518444236,13.202897217342901,14.99374008178711,6622200
2016-10-04 00:00:00-04:00,15.030290010092722,15.030290010092722,13.61406109605329,13.70543098449707,2288100
2016-10-05 00:00:00-04:00,13.614058649680011,13.650606424216518,12.791733286924774,12.9379243850708,3722300
2016-10-06 00:00:00-04:00,12.663815139098727,13.198326865142667,12.563308980943532,12.800869941711426,2430000
2016-10-07 00:00:00-04:00,12.79173446069845,14.189688054206094,12.517625690838504,13.796799659729004,4259900
2016-10-10 00:00:00-04:00,13.888166259845992,14.911504734638052,13.869892809754358,14.271918296813965,1873100
2016-10-11 00:00:00-04:00,13.769387608608518,14.64562104865898,13.705429217763294,14.290194511413574,1859000
2016-10-12 00:00:00-04:00,13.723702461105864,14.326741159788277,12.992746119436893,13.687153816223145,2114700
2016-10-13 00:00:00-04:00,13.842484574984017,13.997812858356827,13.63233505710775,13.824211120605469,1147800
2016-10-14 00:00:00-04:00,13.741975173642498,14.710492426792053,13.623194698260258,14.271918296813965,1118800
2016-10-17 00:00:00-04:00,14.098319286816405,14.928868708168176,13.98867595126664,14.637399673461914,881100
2016-10-18 00:00:00-04:00,14.893233978929558,14.902371141846807,14.619126062354661,14.710495948791504,669200
2016-10-19 00:00:00-04:00,14.683084032330546,15.121657383169262,14.582577857271954,14.81100082397461,607100
2016-10-20 00:00:00-04:00,14.664810339078365,15.085111125465355,14.39983958171897,14.957194328308105,575000
2016-10-21 00:00:00-04:00,14.783589863429283,15.459724159405962,14.619124434701224,14.92064380645752,710600
2016-10-24 00:00:00-04:00,15.057697560147794,15.496270869417634,14.664808317067783,15.276984214782715,529100
2016-10-25 00:00:00-04:00,15.121654503212643,15.505406547793886,14.970895705021038,15.130791664123535,649200
2016-10-26 00:00:00-04:00,14.993740998367313,15.41404177804393,14.747042828300751,15.030289649963379,694400
2016-10-27 00:00:00-04:00,14.920641078995777,15.021148098787217,14.207959137063812,14.555163383483887,403500
2016-10-28 00:00:00-04:00,14.463794203372737,14.856683398030038,14.253644736423318,14.308465957641602,392400
2016-10-31 00:00:00-04:00,14.299328025122174,14.64653314047839,13.632331017641953,14.582573890686035,665900
2016-11-01 00:00:00-04:00,14.619123468591463,14.733335370689833,13.550099995241299,13.650606155395508,496400
2016-11-02 00:00:00-04:00,13.531826859121233,13.741976345619335,13.385634889082231,13.568374633789062,674500
2016-11-03 00:00:00-04:00,13.696291204180008,14.061769816748662,13.385634688475339,13.614058494567871,339600
2016-11-04 00:00:00-04:00,13.632333755493164,13.988675231213406,13.52269042558718,13.632333755493164,333200
2016-11-07 00:00:00-05:00,13.68715390618505,13.851619323767657,13.477004424934078,13.678017616271973,488500
2016-11-08 00:00:00-05:00,13.55923691842693,13.751112945437411,13.449593598902032,13.741975784301758,789000
2016-11-09 00:00:00-05:00,13.769386553364814,14.5049114771874,13.614058297757962,14.00694751739502,1385500
2016-11-10 00:00:00-05:00,13.906443042227405,14.74704193665217,13.897305879880848,14.673946380615234,954900
2016-11-11 00:00:00-05:00,14.619122637936616,15.304394011589896,14.23537059898137,15.203886985778809,408600
2016-11-14 00:00:00-05:00,15.176478207926932,15.203887949259494,14.582575790304192,14.591712951660156,268100
2016-11-15 00:00:00-05:00,14.463796882023834,15.030288748642665,13.86989527108726,14.975465774536133,533700
2016-11-16 00:00:00-05:00,14.993738835341297,14.993738835341297,14.308467401394307,14.801863670349121,304300
2016-11-17 00:00:00-05:00,14.710494757985023,15.249575127314941,14.710494757985023,15.103384017944336,291100
2016-11-18 00:00:00-05:00,15.258711014029425,16.60184237262643,15.075971271223487,16.46478843688965,567900
2016-11-21 00:00:00-05:00,16.629253575918995,17.862740719445775,16.46478815871934,17.81705665588379,652600
2016-11-22 00:00:00-05:00,17.9815162792858,18.529733579065926,17.67999702581694,17.853599548339844,776600
2016-11-23 00:00:00-05:00,17.807921625083107,18.155126823539387,17.259704083076443,18.063756942749023,230200
2016-11-25 00:00:00-05:00,18.20994615545249,18.602835381954186,17.990659510070568,18.383548736572266,112700
2016-11-28 00:00:00-05:00,18.49319094866124,18.49319094866124,17.826193859744482,18.118576049804688,298700
2016-11-29 00:00:00-05:00,18.18253310697004,18.2464914885287,17.460714845862768,17.616043090820312,297600
2016-11-30 00:00:00-05:00,17.588635175832035,18.209948281660154,17.022143302066535,17.086103439331055,708500
2016-12-01 00:00:00-05:00,17.25056432237206,17.87187732687916,17.17838371330914,17.36020851135254,334100
2016-12-02 00:00:00-05:00,17.4058894767572,17.64345039167024,17.232288677298975,17.460712432861328,143900
2016-12-05 00:00:00-05:00,17.634320217905323,18.14599088782523,17.36021229974052,17.9632511138916,247700
2016-12-06 00:00:00-05:00,18.091166508062255,18.886082197516693,17.72568873125266,18.70334243774414,270400
2016-12-07 00:00:00-05:00,18.71247984109871,19.25064702894688,18.2739065032766,18.931766510009766,423100
2016-12-08 00:00:00-05:00,18.950036165395606,19.187597100530386,18.47034658642937,18.602832794189453,340000
2016-12-09 00:00:00-05:00,18.584562299854245,18.639383529175735,17.935837739064,18.264768600463867,548300
2016-12-12 00:00:00-05:00,18.228217792326166,18.76729803631575,17.926698481512933,17.98151969909668,220700
2016-12-13 00:00:00-05:00,18.036343147513474,18.60283494172926,18.036343147513474,18.511465072631836,325700
2016-12-14 00:00:00-05:00,18.3469992430648,18.639381423394873,18.063754223711946,18.62110710144043,242000
2016-12-15 00:00:00-05:00,18.593700905449627,19.333793658323515,18.29218150666874,19.315519332885742,312200
2016-12-16 00:00:00-05:00,19.278968547562023,20.594690087972516,18.767299737354982,20.311443328857422,993300
2016-12-19 00:00:00-05:00,20.97844732105603,20.97844732105603,19.260700590637224,19.75409698486328,313100
2016-12-20 00:00:00-05:00,19.717540227373735,19.754088867959027,19.188510331226812,19.562211990356445,193600
2016-12-21 00:00:00-05:00,19.498260393286387,21.234281341943944,19.324657775599917,20.98758316040039,328600
2016-12-22 00:00:00-05:00,20.905349503921,21.005856553282577,20.558146026717885,20.676925659179688,117700
2016-12-23 00:00:00-05:00,20.59469178885181,21.325647292373052,20.503321915227808,20.72260856628418,136100
2016-12-27 00:00:00-05:00,20.622098963652313,21.24341193566199,20.622098963652313,20.960166931152344,181500
2016-12-28 00:00:00-05:00,20.996719859692224,21.334787924269683,20.255713880661975,20.549009323120117,197700
2016-12-29 00:00:00-05:00,20.448502492611013,20.61296794511694,20.265764456398855,20.49418830871582,279900
2016-12-30 00:00:00-05:00,20.521592066702695,20.521592066702695,19.872869351956318,20.229209899902344,206700
2017-01-03 00:00:00-05:00,20.101299285888672,20.101299285888672,19.635314411496605,20.101299285888672,407200
2017-01-04 00:00:00-05:00,20.24748573624991,21.014989852905273,20.192664511556043,21.014989852905273,297500
2017-01-05 00:00:00-05:00,21.069811494572583,21.069811494572583,20.47590994421896,20.567279815673828,147200
2017-01-06 00:00:00-05:00,20.64951590591508,20.723524659968007,20.101298330181194,20.393680572509766,201900
2017-01-09 00:00:00-05:00,20.4393609685349,20.4393609685349,19.626171112060547,19.626171112060547,213700
2017-01-10 00:00:00-05:00,19.66272284810644,20.037337773568577,19.416024704196612,19.882009506225586,220200
2017-01-11 00:00:00-05:00,19.909420520598758,20.060179332039226,19.671859544244153,19.708406448364258,162100
2017-01-12 00:00:00-05:00,20.06474654184074,20.07388370332707,19.07978388626843,19.553077697753906,326600
2017-01-13 00:00:00-05:00,19.635314136038037,20.55814670852686,19.635314136038037,20.49418830871582,294600
2017-01-17 00:00:00-05:00,20.558142027559537,21.115496657982,20.302306743831867,21.088085174560547,356000
2017-01-18 00:00:00-05:00,21.243416776362153,22.1662492841625,21.206868126040288,22.15711212158203,439800
2017-01-19 00:00:00-05:00,22.221070769121063,22.47690609607119,21.819044324695316,22.36726188659668,280600
2017-01-20 00:00:00-05:00,22.540864235426884,23.070807465924844,22.540864235426884,23.061670303344727,263000
2017-01-23 00:00:00-05:00,23.21699788369296,23.60074998684225,23.07080677227757,23.582475662231445,223600
2017-01-24 00:00:00-05:00,23.765211261761735,25.03524697333524,23.536787472328502,24.706317901611328,385900
2017-01-25 00:00:00-05:00,25.02611119793083,25.38245351423167,23.893129348754883,23.893129348754883,412000
2017-01-26 00:00:00-05:00,23.957090841585025,23.98450232877413,23.143902558399102,23.509380340576172,323700
2017-01-27 00:00:00-05:00,23.609885947833835,23.701255823503267,23.162175474062575,23.344913482666016,151700
2017-01-30 00:00:00-05:00,23.14389813702326,23.77434828004816,23.07080259455191,23.746936798095703,294200
2017-01-31 00:00:00-05:00,23.746935747837725,24.34997438223952,23.226129812921187,23.472827911376953,157000
2017-02-01 00:00:00-05:00,23.600745713153003,23.883990722387587,23.457295950679068,23.746936798095703,242300
2017-02-02 00:00:00-05:00,23.865721517144472,24.459623101511685,23.746940154629762,24.21292495727539,259300
2017-02-03 00:00:00-05:00,24.31343508167981,24.31343508167981,24.085011232337415,24.16724395751953,111100
2017-02-06 00:00:00-05:00,24.158102983235754,24.158102983235754,23.545927093865565,23.829172134399414,218100
2017-02-07 00:00:00-05:00,23.7652139234618,24.030184642658718,22.714464722932235,22.814970016479492,651500
2017-02-08 00:00:00-05:00,22.796699541869003,22.796699541869003,21.99264666279473,22.476905822753906,593000
2017-02-09 00:00:00-05:00,22.476900100042297,24.103276283783753,22.476900100042297,23.472827911376953,251400
2017-02-10 00:00:00-05:00,23.64643238666025,24.54185505929968,22.924614042834882,23.829172134399414,342600
2017-02-13 00:00:00-05:00,24.23119589167542,24.410279361035254,23.82916953612644,24.085004806518555,147100
2017-02-14 00:00:00-05:00,24.212921895831318,24.44865471883696,23.83830701723916,24.25860595703125,121500
2017-02-15 00:00:00-05:00,24.194650696576428,26.08599965518982,24.08500823845315,25.43727684020996,309300
2017-02-16 00:00:00-05:00,25.5834653728072,26.040312968750186,25.172301839364405,25.99462890625,151400
2017-02-17 00:00:00-05:00,26.11341193365399,26.807820579540685,25.63006772730055,26.707313537597656,241200
2017-02-21 00:00:00-05:00,26.72558782171455,27.602734482939834,26.72558782171455,27.063655853271484,287500
2017-02-22 00:00:00-05:00,27.008829362475034,27.13674787429624,25.61087683536368,25.65656089782715,392500
2017-02-23 00:00:00-05:00,25.83016127156654,25.884982490399384,24.34083726093747,24.41393280029297,260200
2017-02-24 00:00:00-05:00,24.21292594503643,25.300223862232315,23.947953466106004,25.108346939086914,272200
2017-02-27 00:00:00-05:00,25.12661933859831,26.144476138403252,25.122051629158495,25.46468734741211,250400
2017-02-28 00:00:00-05:00,25.473821501728917,25.638286917163978,24.879919968118656,24.92560577392578,184300
2017-03-01 00:00:00-05:00,25.318492959602306,26.488023433938558,25.044385098817145,25.958080291748047,243500
2017-03-02 00:00:00-05:00,25.86671048053373,25.88041709351769,24.60581187833233,24.642358779907227,418500
2017-03-03 00:00:00-05:00,24.487034315888852,27.502229971337798,24.39566617644676,26.46975326538086,442100
2017-03-06 00:00:00-05:00,26.72558244647206,26.72558244647206,24.870780712545926,24.96215057373047,381000
2017-03-07 00:00:00-05:00,24.79768916752045,25.272811128043045,24.212924750099056,24.587539672851562,274500
2017-03-08 00:00:00-05:00,24.578399101025965,24.697180446044825,24.01190908592662,24.1032772064209,166200
2017-03-09 00:00:00-05:00,23.98450111161048,24.46876023762966,23.331208846675395,23.591611862182617,205700
2017-03-10 00:00:00-05:00,23.69211817899739,23.99729205876371,23.53678991634439,23.84744644165039,153200
2017-03-13 00:00:00-04:00,23.85658415107482,24.78855200565631,23.85658415107482,24.587539672851562,127900
2017-03-14 00:00:00-04:00,24.43220920311187,24.43220920311187,23.89312890089493,24.03931999206543,114800
