date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,16.74880126186606,16.99962267179382,16.692493856831597,16.876771926879883,53900
2006-02-14 00:00:00-05:00,16.968903997631326,17.148062074050777,16.892120849064945,17.025209426879883,74700
2006-02-15 00:00:00-05:00,17.035452448959138,17.12247350709612,16.810224805995066,16.979145050048828,70400
2006-02-16 00:00:00-05:00,17.055924774484957,17.142945815033507,17.020093155634605,17.061044692993164,79900
2006-02-17 00:00:00-05:00,17.081517144052004,17.081517144052004,16.963784412569055,17.004735946655273,98500
2006-02-21 00:00:00-05:00,17.00985867321034,17.071284038856273,16.840938429514733,16.92795753479004,61200
2006-02-22 00:00:00-05:00,16.840940534666863,17.030336574811734,16.764157353503517,16.943315505981445,116100
2006-02-23 00:00:00-05:00,16.9023612983141,16.989380390734798,16.805104321018582,16.881885528564453,61200
2006-02-24 00:00:00-05:00,16.88188351022694,17.045685743286775,16.81533824283493,17.020092010498047,163600
2006-02-27 00:00:00-05:00,16.963785905284055,17.29651031464424,16.948430054988805,17.265796661376953,126100
2006-02-28 00:00:00-05:00,17.29651411224399,17.29651411224399,17.045690770516007,17.163423538208008,99600
2006-03-01 00:00:00-05:00,17.045694943504486,17.567815575445053,17.045694943504486,17.450082778930664,88400
2006-03-02 00:00:00-05:00,17.439838486637044,17.680423912260924,17.357937355972297,17.593402862548828,61100
2006-03-03 00:00:00-05:00,17.485913654422486,17.706023380454837,17.352825006268738,17.439844131469727,25300
2006-03-06 00:00:00-05:00,17.414237135144017,17.639464657823236,17.20948342167118,17.542207717895508,55400
2006-03-07 00:00:00-05:00,17.43983274507711,17.629228681259278,17.357931641375924,17.49102020263672,47600
2006-03-08 00:00:00-05:00,17.40400056910181,17.55244692495116,17.2657920949672,17.306743621826172,66300
2006-03-09 00:00:00-05:00,17.37329364520073,17.409125268726445,17.194135527572143,17.33234405517578,145800
2006-03-10 00:00:00-05:00,17.29651585143674,17.404010743267282,17.260684220826562,17.35282325744629,52400
2006-03-13 00:00:00-05:00,17.36305435734462,17.409123862825417,17.209489989967587,17.2248477935791,63200
2006-03-14 00:00:00-05:00,17.183890896232597,17.393762588500973,17.091751914000014,17.393762588500977,119000
2006-03-15 00:00:00-05:00,17.404007414275366,17.53709602355957,17.281154738055523,17.53709602355957,65600
2006-03-16 00:00:00-05:00,17.62412145608381,17.726498386264215,17.40401173963307,17.42960548400879,43400
2006-03-17 00:00:00-05:00,17.51661668532258,17.854458997627788,17.460309307825643,17.844221115112305,176800
2006-03-20 00:00:00-05:00,17.808393479795683,17.88517468679471,17.63947130957947,17.757204055786133,52500
2006-03-21 00:00:00-05:00,17.439844131469727,17.910777249728806,17.414250385979884,17.439844131469727,85700
2006-03-22 00:00:00-05:00,17.465426903723493,17.89029023209528,17.424477327203203,17.864696502685547,64600
2006-03-23 00:00:00-05:00,17.79303236439224,18.002904082075275,17.79303236439224,17.99266815185547,56600
2006-03-24 00:00:00-05:00,18.01826118235972,18.16670754957107,17.931240157462007,18.084806442260742,47100
2006-03-27 00:00:00-05:00,18.10016688238148,18.10016688238148,17.639471816441993,17.649709701538086,55600
2006-03-28 00:00:00-05:00,17.685539480263735,17.685539480263735,17.36305296770808,17.460311889648438,57100
2006-03-29 00:00:00-05:00,17.44496428642203,17.767448998744015,17.31187368380355,17.71114158630371,44500
2006-03-30 00:00:00-05:00,17.659939664719765,17.81862388351106,17.50637536251828,17.772554397583008,39900
2006-03-31 00:00:00-05:00,17.736727731964557,17.787915196062446,17.050805168599258,17.127586364746094,82900
2006-04-03 00:00:00-04:00,17.168541337828646,17.383531073324203,17.040570699268823,17.1480655670166,69200
2006-04-04 00:00:00-04:00,17.199251980411415,17.36305423144948,17.13270865839254,17.311866760253906,60600
2006-04-05 00:00:00-04:00,17.37840493154991,17.99266409820346,17.245314436559006,17.926118850708008,99000
2006-04-06 00:00:00-04:00,17.787921465131245,17.885178462264545,17.608763324970617,17.65483283996582,91600
2006-04-07 00:00:00-04:00,17.634347324271854,17.808387401144373,17.286267170526816,17.398881912231445,63300
2006-04-10 00:00:00-04:00,17.393762193117517,17.71112870655099,17.34769270304845,17.603633880615234,79000
2006-04-11 00:00:00-04:00,17.613878571124673,17.76744294649365,17.096878051757812,17.096878051757812,31200
2006-04-12 00:00:00-04:00,17.066158283220414,17.306743621826172,17.066158283220414,17.306743621826172,46900
2006-04-13 00:00:00-04:00,17.229959995688873,17.61898972641285,17.142940932600755,17.603633880615234,50100
2006-04-17 00:00:00-04:00,17.56781771320352,17.80328333488518,17.10200443871244,17.20949935913086,62500
2006-04-18 00:00:00-04:00,17.240204178178875,17.905651092529297,17.240204178178875,17.905651092529297,63000
2006-04-19 00:00:00-04:00,17.854463363680676,18.14111633350534,17.793036053566613,18.130878448486328,52500
2006-04-20 00:00:00-04:00,18.00802862075581,18.146237146305765,17.746967421602445,18.05409812927246,31300
2006-04-21 00:00:00-04:00,18.115531552281357,18.182076861461574,17.624124544514853,17.675312042236328,58800
2006-04-24 00:00:00-04:00,17.624117884624983,17.63435577083611,17.178780574165245,17.204374313354492,51600
2006-04-25 00:00:00-04:00,17.393766302357317,17.393766302357317,17.02009232915129,17.240201950073242,35300
2006-04-26 00:00:00-04:00,17.178779410368538,17.562691330230088,17.127589982780794,17.557571411132812,32900
2006-04-27 00:00:00-04:00,17.47055468316158,17.731613964902717,17.173661820909633,17.2965145111084,37100
2006-04-28 00:00:00-04:00,17.209491933493105,17.409125828896258,17.091759173452196,17.276037216186523,29300
2006-05-01 00:00:00-04:00,17.209489273391984,17.465430525922347,17.101994415971664,17.265796661376953,71400
2006-05-02 00:00:00-04:00,17.296512164804838,17.572929215747635,17.13270990187807,17.557571411132812,47000
2006-05-03 00:00:00-04:00,17.578049872724545,17.70090256506238,17.260683183811324,17.670188903808594,31900
2006-05-04 00:00:00-04:00,17.71113787877814,17.71113787877814,17.450078601640428,17.57293128967285,30300
2006-05-05 00:00:00-04:00,17.654837236233696,17.78280792612247,17.46032124085298,17.496152877807617,38000
2006-05-08 00:00:00-04:00,17.573239084252865,17.583519073729114,17.32652521894544,17.49100112915039,43400
2006-05-09 00:00:00-04:00,17.43960683567944,17.645202747328632,17.31624889654834,17.568103790283203,41600
