date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.197133125575283,9.268283651381187,9.058577045707937,9.096024513244629,11970
2006-02-14 00:00:00-05:00,9.002406495068106,9.36190414428711,9.002406495068106,9.36190414428711,5198
2006-02-15 00:00:00-05:00,9.399349371105435,9.399349371105435,9.245813982731018,9.301985740661621,5513
2006-02-16 00:00:00-05:00,9.399354532495106,9.399354532495106,9.283267106487274,9.335693359375,7245
2006-02-17 00:00:00-05:00,9.406843317553303,9.406843317553303,9.182157864196133,9.320713996887207,21263
2006-02-21 00:00:00-05:00,9.268285088077883,9.448034197566662,8.949980439720951,9.174666404724121,52448
2006-02-22 00:00:00-05:00,9.272031677995413,9.305734184891659,9.193391745267954,9.26828670501709,18585
2006-02-23 00:00:00-05:00,9.331945898566847,9.339435843392017,9.099770545959473,9.099770545959473,14648
2006-02-24 00:00:00-05:00,9.081047061414088,9.45552350143553,9.081047061414088,9.365649223327637,17798
2006-02-27 00:00:00-05:00,9.316967392995497,9.466758418985753,9.316967392995497,9.365649223327637,10553
2006-02-28 00:00:00-05:00,9.294496497835512,9.395605107247228,9.204622240855873,9.27951717376709,10553
2006-03-01 00:00:00-05:00,9.361904813287994,9.440544736322764,9.290754272809606,9.365649223327637,20475
2006-03-02 00:00:00-05:00,9.272029627040236,9.455522575323632,9.272029627040236,9.380627632141113,27248
2006-03-03 00:00:00-05:00,9.324457024726959,9.39186315696698,9.324457024726959,9.346925735473633,39218
2006-03-06 00:00:00-05:00,9.324455757408908,9.324455757408908,9.006151127508959,9.197134017944336,21578
2006-03-07 00:00:00-05:00,9.122240685543776,9.399352921071978,9.122240685543776,9.395607948303223,27090
2006-03-08 00:00:00-05:00,9.391861418262417,9.455522003623097,9.272029066434067,9.339434623718262,9450
2006-03-09 00:00:00-05:00,9.33943656910267,9.399352757497258,9.29075473634171,9.313222885131836,16223
2006-03-10 00:00:00-05:00,9.253305573833055,9.433054679681085,9.043598939900253,9.36190414428711,21735
2006-03-13 00:00:00-05:00,9.328202232423255,9.59782508074675,9.301989110876283,9.418076515197754,16538
2006-03-14 00:00:00-05:00,9.376879902379633,9.507946014404297,9.365645551710715,9.507946014404297,8033
2006-03-15 00:00:00-05:00,9.590790725139941,9.602086802786499,9.406279828175668,9.485356330871582,8033
2006-03-16 00:00:00-05:00,9.58702565855967,9.58702565855967,9.413811958333591,9.526777267456055,11340
2006-03-17 00:00:00-05:00,9.57572767742503,9.790362174586397,9.481589372932522,9.598320960998535,141593
2006-03-20 00:00:00-05:00,9.496653489614982,9.696227366302114,9.458998948271075,9.677398681640625,16065
2006-03-21 00:00:00-05:00,9.489120483398438,9.666099888814642,9.455230557307914,9.489120483398438,19530
2006-03-22 00:00:00-05:00,9.413810597177104,9.71881824513607,9.413810597177104,9.613383293151855,17798
2006-03-23 00:00:00-05:00,9.707522539180623,9.707522539180623,9.507949812326121,9.568198204040527,4095
2006-03-24 00:00:00-05:00,9.519250221882972,9.677401030703878,9.519250221882972,9.662339210510254,7403
2006-03-27 00:00:00-05:00,9.598323991327302,9.669868469238281,9.530544119207708,9.669868469238281,11970
2006-03-28 00:00:00-05:00,9.556904377461281,9.880738569441313,9.556904377461281,9.73388385772705,29138
2006-03-29 00:00:00-05:00,9.79036204925605,9.861906503663539,9.609616914173088,9.858141899108887,12915
2006-03-30 00:00:00-05:00,9.80166206167878,9.80166206167878,9.526779078510238,9.779069900512695,15593
2006-03-31 00:00:00-05:00,9.843086587402114,9.948521614074707,9.696231828985729,9.948521614074707,21420
