date,open,high,low,close,volume
2014-08-08 00:00:00-04:00,9.254366831454533,9.379546122298423,8.950358520456572,9.209659576416016,6666700
2014-08-11 00:00:00-04:00,9.334838867223459,9.51366788737683,9.218601197931719,9.272249221801758,545800
2014-08-12 00:00:00-04:00,9.29907424606234,9.343781505967652,9.066598029450825,9.290133476257324,253700
2014-08-13 00:00:00-04:00,9.263308608682102,9.325899113637561,9.191777333921628,9.290133476257324,134200
2014-08-14 00:00:00-04:00,9.236480776013599,9.290129636268725,9.173891149649036,9.254364013671875,122900
2014-08-15 00:00:00-04:00,9.254364013671875,9.29907040237816,9.156007911990757,9.254364013671875,103200
2014-08-18 00:00:00-04:00,9.29907513951118,9.343782403711936,9.218603087213989,9.236485481262207,121900
2014-08-19 00:00:00-04:00,9.173893942929194,9.209659576416016,9.00400654432682,9.209659576416016,130300
2014-08-20 00:00:00-04:00,9.129185753910198,9.361662774150467,9.11309151893967,9.322319984436035,76100
2014-08-21 00:00:00-04:00,9.308014840837096,9.338416012977559,9.254366817050348,9.299073219299316,62300
2014-08-22 00:00:00-04:00,9.084479418712402,9.308014840837096,9.075537797174622,9.299073219299316,66200
2014-08-25 00:00:00-04:00,9.361661944158385,9.612021330756068,9.209657817686985,9.460017204284668,194400
2014-08-26 00:00:00-04:00,9.46001719228903,9.468958812121846,9.330367115592415,9.397427558898926,107700
2014-08-27 00:00:00-04:00,9.415310947047614,9.65672959188673,9.281190046172476,9.594139099121094,114100
2014-08-28 00:00:00-04:00,9.504726507610162,9.916031729529923,9.451077629655416,9.62990665435791,228700
2014-08-29 00:00:00-04:00,9.656730677070483,9.826617227451468,9.656730677070483,9.790851593017578,52400
2014-09-02 00:00:00-04:00,9.683554535772933,9.683554535772933,9.334838966046162,9.522608757019043,72200
2014-09-03 00:00:00-04:00,9.495785685337145,9.585200205216728,9.433196033053473,9.486844062805176,103700
2014-09-04 00:00:00-04:00,9.281191922438152,9.612024283834417,9.173895009503152,9.442137718200684,111500
2014-09-05 00:00:00-04:00,9.468958812121846,9.58519731178904,9.308013066010377,9.397427558898926,84700
2014-09-08 00:00:00-04:00,9.468960873213659,9.772969191943917,9.209659810659026,9.62990665435791,154600
2014-09-09 00:00:00-04:00,9.495784011641266,9.871323564592043,9.495784011641266,9.772968292236328,339700
2014-09-10 00:00:00-04:00,9.781911108795546,10.541931994800722,9.617389000722902,10.211099624633789,421900
2014-09-11 00:00:00-04:00,10.085917537336524,10.372043444167579,10.026904202290108,10.22898006439209,231900
2014-09-12 00:00:00-04:00,10.005442076827737,10.443572019040554,9.924970065616114,10.407806396484375,162300
2014-09-15 00:00:00-04:00,10.336279814059765,10.640287316564976,9.889208904074344,10.416751861572266,251000
2014-09-16 00:00:00-04:00,10.363101916651942,10.506164444999728,10.108271681442456,10.38098430633545,486400
2014-09-17 00:00:00-04:00,10.774406573807903,11.605957691471694,10.62240243185132,11.060531616210938,499700
2014-09-18 00:00:00-04:00,11.319833099786042,11.999380955270428,11.176770572888259,11.81161117553711,371400
2014-09-19 00:00:00-04:00,11.883141614727819,12.455392535345453,11.668547839266155,11.972556114196777,840800
2014-09-22 00:00:00-04:00,12.008322749204439,12.240798932399153,11.561251919854696,12.142443656921387,719200
2014-09-23 00:00:00-04:00,12.061970116350453,12.768341954264827,11.909965974406358,12.535865783691406,385900
2014-09-24 00:00:00-04:00,12.562690643848878,12.732577186084695,11.99043966762307,12.34809684753418,154200
2014-09-25 00:00:00-04:00,12.267623683116225,12.419627831912559,11.82949362632213,11.892084121704102,249800
2014-09-26 00:00:00-04:00,11.8742000630327,12.31233008970516,11.8742000630327,12.205032348632812,202300
2014-09-29 00:00:00-04:00,12.213973969175486,12.303388469162487,12.07091145137218,12.205032348632812,144400
2014-09-30 00:00:00-04:00,12.13350064761162,12.294446400635744,11.275124719349348,11.445012092590332,844200
2014-10-01 00:00:00-04:00,11.498660897971103,11.498660897971103,10.869185628808417,11.149946212768555,287700
2014-10-02 00:00:00-04:00,11.158888085443618,11.659607816174027,11.060532804728707,11.605958938598633,168300
2014-10-03 00:00:00-04:00,11.722196621300732,12.124561042433644,11.579134094995661,11.704314231872559,241900
2014-10-06 00:00:00-04:00,11.75796230159048,12.061970597608227,11.715044055153099,11.81161117553711,189100
2014-10-07 00:00:00-04:00,11.650665203406948,11.78478695957652,11.355598533641762,11.53442668914795,185700
2014-10-08 00:00:00-04:00,11.48077951959834,11.48077951959834,10.577696201472433,11.28406810760498,407000
2014-10-09 00:00:00-04:00,11.248301962338097,11.525486250847448,10.282629042240895,10.291570663452148,253700
2014-10-10 00:00:00-04:00,10.300511069647149,10.702874596772778,9.755084178176562,9.916029930114746,230400
2014-10-13 00:00:00-04:00,9.960739932991224,10.237923412744802,9.495785788898676,9.585200309753418,198500
2014-10-14 00:00:00-04:00,9.603080808560577,9.987561978608015,9.531549547070806,9.620964050292969,218200
2014-10-15 00:00:00-04:00,9.451078533321068,9.808735764203497,9.388488880322672,9.78191089630127,167900
2014-10-16 00:00:00-04:00,9.603080796236819,9.835557822140181,9.370603770333457,9.647788047790527,138700
2014-10-17 00:00:00-04:00,9.808734278985105,10.586637423239795,9.715743464199356,10.532988548278809,123700
2014-10-20 00:00:00-04:00,10.524047012874966,10.810172051231643,10.318394002016198,10.801230430603027,122300
2014-10-21 00:00:00-04:00,10.810172961568181,10.908528238605925,10.568754300584697,10.756524085998535,79900
2014-10-22 00:00:00-04:00,10.711816757057067,10.836996897366028,10.551765487411151,10.64028549194336,66600
2014-10-23 00:00:00-04:00,10.756523993666077,10.88170413377409,10.211097884869622,10.541930198669434,120200
2014-10-24 00:00:00-04:00,10.586637615648073,10.890645922939042,10.364890349645721,10.872762680053711,45500
2014-10-27 00:00:00-04:00,10.747581617419833,11.301949264596855,10.668896896603025,11.024765014648438,99700
2014-10-28 00:00:00-04:00,11.096297412959702,11.400305701433101,10.924622726030655,11.355598449707031,51400
