date,open,high,low,close,volume
2007-10-23 00:00:00-04:00,6.115187962556742,6.182005166682634,5.824680210338377,5.882781982421875,8969800
2007-10-24 00:00:00-04:00,5.882782442900803,6.071612385803624,5.752053722529831,6.065802097320557,1125400
2007-10-25 00:00:00-04:00,6.1151882581208765,6.527709308373231,6.1151882581208765,6.449272632598877,739200
2007-10-26 00:00:00-04:00,6.643912012972965,7.224927471579802,6.643912012972965,6.8937482833862305,960500
2007-10-29 00:00:00-04:00,7.041907182729001,7.1610153055702055,6.739779437065789,6.79788064956665,443500
2007-10-30 00:00:00-04:00,6.80078825846039,6.8850357951590775,6.362121368507919,6.609053134918213,382800
2007-10-31 00:00:00-04:00,6.754304380937355,6.7833552632881675,6.5364235944555045,6.623575687408447,400800
2007-11-01 00:00:00-04:00,6.420220851898194,6.521898666762323,6.391169968494227,6.420220851898193,397100
2007-11-02 00:00:00-04:00,6.4231265437848,6.681678264535398,6.37664534801165,6.521899223327637,224400
2007-11-05 00:00:00-05:00,5.871162239182013,6.559665953406693,5.871162239182013,6.391171455383301,310100
2007-11-06 00:00:00-05:00,6.4637999338047685,6.760118086226057,6.4637999338047685,6.606148719787598,423900
2007-11-07 00:00:00-05:00,6.553854527533597,6.678772945690988,6.396980634430964,6.507373332977295,152800
2007-11-08 00:00:00-05:00,6.550949486927011,6.594526092347898,6.318543510480205,6.4027910232543945,423300
2007-11-09 00:00:00-05:00,6.402791590865666,6.498659133911133,6.301113759369056,6.498659133911133,128100
2007-11-12 00:00:00-05:00,6.6090516034187115,6.6090516034187115,6.318543840631076,6.382455348968506,192700
2007-11-13 00:00:00-05:00,6.283685303740714,6.492851335397982,6.231394349926213,6.356312274932861,336600
2007-11-14 00:00:00-05:00,6.277873179285928,6.460892833272182,6.234296569865747,6.379550457000732,165200
2007-11-15 00:00:00-05:00,6.338878781472632,6.359214234563222,6.120997977045665,6.240106105804443,173200
2007-11-16 00:00:00-05:00,6.318545126082077,6.43474814401767,5.987366386440712,6.2982096672058105,521800
2007-11-19 00:00:00-05:00,6.274968732279564,6.417317490996642,6.089043359300394,6.365025997161865,479200
2007-11-20 00:00:00-05:00,6.365021974547969,6.4202185780566365,6.280775052023566,6.321445941925049,445400
2007-11-21 00:00:00-05:00,6.248821226124691,6.3185430135756535,6.08904164504583,6.289492130279541,634600
2007-11-23 00:00:00-05:00,6.266251894091865,6.350499405075727,6.100662570129979,6.347594261169434,90300
2007-11-26 00:00:00-05:00,6.39116968904229,6.39116968904229,6.231390668456029,6.2923970222473145,338200
2007-11-27 00:00:00-05:00,6.289493856946053,6.301114435094521,6.1703857014225685,6.245917797088623,318200
2007-11-28 00:00:00-05:00,6.219772748199755,6.391172416422706,6.216867603336687,6.248823642730713,747300
2007-11-29 00:00:00-05:00,6.248821900727832,6.30692311949297,6.216865870242285,6.280777931213379,273100
2007-11-30 00:00:00-05:00,6.3330687031127635,6.417316216244691,6.3330687031127635,6.3969807624816895,448700
2007-12-03 00:00:00-05:00,6.396981744235745,6.463798403739929,6.318544507026672,6.391171455383301,734400
2007-12-04 00:00:00-05:00,6.333068260607115,6.373739719390869,6.225580711341774,6.373739719390869,301800
2007-12-05 00:00:00-05:00,6.3475943193728295,6.449272140627225,6.176194706026732,6.318543434143066,369100
2007-12-06 00:00:00-05:00,6.318544032892782,6.341784632458978,6.225581634627996,6.26044225692749,312600
2007-12-07 00:00:00-05:00,6.289494091018267,6.318544983370944,6.173291075707244,6.231392860412598,106400
2007-12-10 00:00:00-05:00,6.245920016073543,6.245920016073543,6.167482748004002,6.202343940734863,123600
2007-12-11 00:00:00-05:00,6.211055991952708,6.245917168791652,6.12971416949452,6.179100513458252,140000
2007-12-12 00:00:00-05:00,6.216865323737545,6.542234225798547,6.17328927496943,6.516088485717773,314500
2007-12-13 00:00:00-05:00,6.391169520015888,6.437650708560772,6.367928925743445,6.41441011428833,115200
2007-12-14 00:00:00-05:00,6.568380798913481,6.925705219868984,6.568380798913481,6.739780426025391,370700
2007-12-17 00:00:00-05:00,6.74559229339583,6.977998913293132,6.693301344166211,6.896656513214111,202600
2007-12-18 00:00:00-05:00,7.076767253105018,7.076767253105018,6.821120184734709,6.838551044464111,77500
2007-12-19 00:00:00-05:00,6.88503661916459,7.114537544283528,6.672965456690403,7.0709614753723145,79400
2007-12-20 00:00:00-05:00,7.079674458147453,7.140680822668456,6.8065970046211115,7.117440223693848,293600
2007-12-21 00:00:00-05:00,7.105817441323598,7.22783068658906,6.9169875640102285,7.1842546463012695,1143100
2007-12-24 00:00:00-05:00,7.236547349907335,7.547390525475892,7.166825562741449,7.466048717498779,176000
2007-12-26 00:00:00-05:00,7.466049630478468,7.625828676342965,7.326605484995374,7.3585615158081055,225300
2007-12-27 00:00:00-05:00,7.373084216439509,7.373084216439509,7.204589794673576,7.251070976257324,315800
