date,open,high,low,close,volume
2018-05-29 00:00:00-04:00,9.280724381122916,9.280724381122916,9.204574920361198,9.223611831665039,304100
2018-05-30 00:00:00-04:00,9.195052146911621,9.204571052450131,9.195052146911621,9.195052146911621,844700
2018-05-31 00:00:00-04:00,9.176019955653688,9.18553795830706,9.16650104522705,9.16650104522705,497700
2018-06-01 00:00:00-04:00,9.166497571368357,9.185534477233887,9.166497571368357,9.185534477233887,1665700
2018-06-04 00:00:00-04:00,9.16649890623802,9.223610539924398,9.16649890623802,9.204573631286621,5600
2018-06-05 00:00:00-04:00,9.195052146911621,9.204571052450131,9.171255790838144,9.195052146911621,1559000
2018-06-06 00:00:00-04:00,9.19505338405311,9.19505338405311,9.166497571368357,9.185534477233887,13600
2018-06-07 00:00:00-04:00,9.166501620571148,9.166501620571148,9.137945795272168,9.14746379852295,1084200
2018-06-08 00:00:00-04:00,9.162692605218709,9.176018714904785,9.147461987486217,9.176018714904785,53700
2018-06-11 00:00:00-04:00,9.176018714904785,9.176018714904785,9.176018714904785,9.176018714904785,0
2018-06-12 00:00:00-04:00,9.19505338405311,9.19505338405311,9.156978664549134,9.185534477233887,862800
2018-06-13 00:00:00-04:00,9.15698270954705,9.185538534846028,9.14746379852295,9.14746379852295,2613400
2018-06-14 00:00:00-04:00,9.166499805765262,9.176018714904785,9.15698089662574,9.176018714904785,295200
2018-06-15 00:00:00-04:00,9.166502287265741,9.166502287265741,9.156983375549316,9.156983375549316,4000
2018-06-18 00:00:00-04:00,9.156983375549316,9.156983375549316,9.156983375549316,9.156983375549316,2200
2018-06-19 00:00:00-04:00,9.156983375549316,9.156983375549316,9.156983375549316,9.156983375549316,0
2018-06-20 00:00:00-04:00,9.176021198982166,9.176021198982166,9.13794645988985,9.156983375549316,612200
2018-06-21 00:00:00-04:00,9.156983375549316,9.156983375549316,9.147464463832891,9.156983375549316,20800
2018-06-22 00:00:00-04:00,9.13794645988985,9.156983375549316,9.13794645988985,9.156983375549316,1022600
2018-06-25 00:00:00-04:00,9.156982134800415,9.16650104522705,9.156982134800415,9.16650104522705,1200
2018-06-26 00:00:00-04:00,9.16650104522705,9.16650104522705,9.16650104522705,9.16650104522705,2400
2018-06-27 00:00:00-04:00,9.16650104522705,9.16650104522705,9.16650104522705,9.16650104522705,0
2018-06-28 00:00:00-04:00,9.156982134800415,9.176019955653688,9.147463224373778,9.16650104522705,190700
2018-06-29 00:00:00-04:00,9.15698089662574,9.176018714904785,9.12842507698031,9.176018714904785,170500
2018-07-02 00:00:00-04:00,9.16650104522705,9.16650104522705,9.16650104522705,9.16650104522705,400
