date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,7.917850546743527,7.979973286638392,7.70324398357309,7.923497676849365,156500
2006-02-14 00:00:00-05:00,7.963031013624225,8.279292928111307,7.912203071290965,8.138104438781738,179800
2006-02-15 00:00:00-05:00,8.109864838297264,8.279291095713074,8.047742110634331,8.234110832214355,91100
2006-02-16 00:00:00-05:00,8.245408398662004,8.640736080550429,8.12681004023634,8.618145942687988,98900
2006-02-17 00:00:00-05:00,8.674622503369395,8.821458693913131,8.527786851417124,8.69156551361084,115900
2006-02-21 00:00:00-05:00,8.68026775442665,8.764981166251486,8.26799764808958,8.601202011108398,164800
2006-02-22 00:00:00-05:00,8.595555446180905,8.753686404620078,8.561669971505408,8.731096267700195,83400
2006-02-23 00:00:00-05:00,8.69720883623486,8.781922234568215,8.556020377603833,8.685914039611816,171000
2006-02-24 00:00:00-05:00,8.65767530493399,8.77062595191923,8.550372324945805,8.674617767333984,73500
2006-02-27 00:00:00-05:00,8.719798644923992,8.900520231516358,8.584257858923124,8.793216705322266,235200
2006-02-28 00:00:00-05:00,8.742391113583361,8.979587821805362,8.646383435104315,8.776276588439941,149600
2006-03-01 00:00:00-05:00,8.77627568606957,8.84969375855057,8.640734877762164,8.821455955505371,137800
2006-03-02 00:00:00-05:00,8.844047970905823,8.849695640434097,8.618146575688991,8.7706298828125,103200
2006-03-03 00:00:00-05:00,8.697208787124335,8.753684385694337,8.601200592710066,8.635086059570312,67500
2006-03-06 00:00:00-05:00,8.640736348161303,8.640736348161303,8.330121538989191,8.35271167755127,146200
2006-03-07 00:00:00-05:00,8.330118634491468,8.437421620599704,8.194577850378579,8.301880836486816,156500
2006-03-08 00:00:00-05:00,8.29623517207519,8.533431870833244,8.149399556465568,8.392243385314941,81800
2006-03-09 00:00:00-05:00,8.364008858639282,8.397893804651234,8.200230183337492,8.26235294342041,91900
2006-03-10 00:00:00-05:00,8.205873580511005,8.454365584928668,8.121160715445274,8.30752944946289,44700
2006-03-13 00:00:00-05:00,8.392244362115289,8.51084272529836,8.307531476380834,8.44871997833252,72800
2006-03-14 00:00:00-05:00,8.45436435369039,8.493896946484963,8.335766036715492,8.46001148223877,58200
2006-03-15 00:00:00-05:00,8.426126487894305,8.505192211430089,8.245405449630999,8.420478820800781,136800
2006-03-16 00:00:00-05:00,8.493900088967488,8.804514894876,8.471309950642762,8.798867225646973,89700
2006-03-17 00:00:00-05:00,8.844047402726169,8.844047402726169,8.488252324173907,8.714154243469238,242700
2006-03-20 00:00:00-05:00,8.6633239809732,8.798864773142313,8.290586533212524,8.719799041748047,124200
2006-03-21 00:00:00-05:00,8.612499237060547,8.697212128873751,8.499548535112465,8.612499237060547,91600
2006-03-22 00:00:00-05:00,8.640735242009853,8.810161528831873,8.420481015282094,8.697210311889648,114700
2006-03-23 00:00:00-05:00,8.629440821761722,8.810162464916262,8.584260545620932,8.714154243469238,57700
2006-03-24 00:00:00-05:00,8.742392073762543,8.810163030919004,8.708507133775724,8.7706298828125,124200
2006-03-27 00:00:00-05:00,8.753684540608342,8.810160140177791,8.62943854471029,8.781922340393066,88600
2006-03-28 00:00:00-05:00,8.714152932434457,8.91181647616431,8.510841181797552,8.832751274108887,143000
2006-03-29 00:00:00-05:00,8.8101594278843,9.431388818557481,8.725446035379125,9.36926555633545,116500
2006-03-30 00:00:00-05:00,9.324084515407872,9.53304279909518,9.324084515407872,9.521748542785645,65000
2006-03-31 00:00:00-05:00,9.544339190518476,9.651642716220168,9.448330999560627,9.623405456542969,122300
2006-04-03 00:00:00-04:00,9.719411037089072,9.9904936422662,9.612108605496664,9.90013313293457,215700
2006-04-04 00:00:00-04:00,9.849306237076096,9.979199348114085,9.804125977707129,9.934019088745117,93600
2006-04-05 00:00:00-04:00,9.905785009615244,10.481833232143334,9.747653512484039,10.323702812194824,138100
