date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.092947212061638,9.092947212061638,8.76379051093606,8.84607982635498,1800
2006-02-14 00:00:00-05:00,8.863712989376726,9.339814532949722,8.863712989376726,9.32218074798584,5300
2006-02-15 00:00:00-05:00,10.103927945864381,10.297895098143444,9.057680236574168,9.557292938232422,4500
2006-02-16 00:00:00-05:00,9.574924859195885,10.43308205641222,9.574924859195885,10.344915390014648,1600
2006-02-17 00:00:00-05:00,10.344915822688318,10.344915822688318,9.98637009376212,10.339037895202637,2700
2006-02-21 00:00:00-05:00,10.403694591512364,10.56827208644108,9.939348382591822,10.16858196258545,1600
2006-02-22 00:00:00-05:00,10.80338244282623,11.238340087322483,10.433081997603724,10.850404739379883,10000
2006-02-23 00:00:00-05:00,10.832773674365123,11.044374600572194,10.268504911512986,10.433083534240723,4000
2006-02-24 00:00:00-05:00,10.403694233175012,11.167806887568629,10.28613792276058,10.66231632232666,7400
2006-02-27 00:00:00-05:00,10.497740424196751,10.856285095214844,10.497740424196751,10.856285095214844,1100
2006-02-28 00:00:00-05:00,10.638805477723157,10.967961569448393,10.362548491205516,10.650561332702637,13700
2006-03-01 00:00:00-05:00,10.650559878518186,10.809259414672852,10.609414391707839,10.809259414672852,2600
2006-03-02 00:00:00-05:00,10.597660209825028,10.768115608206713,10.286136805824091,10.309648513793945,3400
2006-03-03 00:00:00-05:00,10.462471853234858,10.873917841628415,10.350794585296711,10.803383827209473,7300
2006-03-06 00:00:00-05:00,10.233238620079646,10.380183460828752,9.504392344496107,9.698359489440918,7500
2006-03-07 00:00:00-05:00,9.69835835970365,10.239115355512947,9.404468712439904,9.551413536071777,13500
2006-03-08 00:00:00-05:00,9.210503520692386,9.610193704125665,9.210503520692386,9.522027015686035,4400
2006-03-09 00:00:00-05:00,9.663092180394084,10.051026435710993,9.510269425102564,9.668970108032227,11300
2006-03-10 00:00:00-05:00,9.915838662494187,9.992249488830566,9.804160266063906,9.992249488830566,2100
2006-03-13 00:00:00-05:00,10.00988256428792,11.032618481406162,9.874692464045186,10.233238220214844,6100
2006-03-14 00:00:00-05:00,10.244993031774085,10.533004744498255,10.074536502412839,10.180336952209473,3100
2006-03-15 00:00:00-05:00,10.268503415011297,11.06788357876077,10.268503415011297,11.038495063781738,4500
2006-03-16 00:00:00-05:00,11.0384965379416,11.16780759065844,10.991474235035463,11.044374465942383,1700
2006-03-17 00:00:00-05:00,11.09727279056513,11.09727279056513,10.568271640025383,10.838650703430176,22400
2006-03-20 00:00:00-05:00,10.962081768180267,10.962081768180267,10.02751275796057,10.215601921081543,6900
2006-03-21 00:00:00-05:00,10.092172647289232,10.092172647289232,9.504393229558001,9.522027015686035,4800
2006-03-22 00:00:00-05:00,9.516148195933754,9.810037877281058,9.516148195933754,9.739503860473633,5300
2006-03-23 00:00:00-05:00,9.78064780474621,9.968737013129772,9.569048005864758,9.70423698425293,10000
2006-03-24 00:00:00-05:00,9.821792003859503,9.874692232911896,9.639580726623535,9.639580726623535,1200
2006-03-27 00:00:00-05:00,9.915837099589405,9.915837099589405,9.110578980304304,9.416224479675293,25500
2006-03-28 00:00:00-05:00,9.228137165583412,9.463249279689137,9.228137165583412,9.333937644958496,5000
2006-03-29 00:00:00-05:00,9.351568739022849,10.062782287597656,9.351568739022849,10.062782287597656,4300
2006-03-30 00:00:00-05:00,10.286137172591138,10.679949326328627,9.851180649539282,10.644682884216309,13100
2006-03-31 00:00:00-05:00,10.568274991091258,11.2265885150414,10.568274991091258,11.197198867797852,10100
