date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.909951521749184,4.928835661832804,4.872182701294116,4.89862060546875,6150
2006-02-14 00:00:00-05:00,4.887290954589844,4.909952250225077,4.887290954589844,4.887290954589844,1350
2006-02-15 00:00:00-05:00,4.909950943744409,4.985488575762171,4.894843417340857,4.940165996551514,46800
2006-02-16 00:00:00-05:00,4.947719219465528,5.045918681376381,4.921281858690954,4.940165996551514,14250
2006-02-17 00:00:00-05:00,4.962827641748432,4.966604793763838,4.943943502534805,4.947719573974609,3000
2006-02-21 00:00:00-05:00,5.095020015811194,5.095020015811194,4.9288371554494566,4.993043899536133,53100
2006-02-22 00:00:00-05:00,4.985490448146252,5.095019785563696,4.921283706961123,4.98171329498291,14850
2006-02-23 00:00:00-05:00,4.955272888985804,5.004372073371801,4.955272888985804,4.985487937927246,3000
2006-02-24 00:00:00-05:00,5.011928646214432,5.023259024556099,4.966606052271895,4.989267349243164,4050
2006-02-27 00:00:00-05:00,4.993042322696808,5.049695822799805,4.985489098990081,5.015704154968262,6300
2006-02-28 00:00:00-05:00,5.042143786051432,5.098797305561765,4.9854908068291035,5.02325963973999,15900
2006-03-01 00:00:00-05:00,5.042141754272667,5.174332886337105,5.015703852032451,5.144117832183838,14550
2006-03-02 00:00:00-05:00,5.087465010035496,5.174333572387695,5.045919575210252,5.174333572387695,4200
2006-03-03 00:00:00-05:00,5.07235607123877,5.102571661288463,5.038364410400391,5.038364410400391,10800
2006-03-06 00:00:00-05:00,5.03458833694458,5.064802849645327,5.03458833694458,5.03458833694458,2400
2006-03-07 00:00:00-05:00,5.079913159250323,5.110128225579032,5.023259639739991,5.02325963973999,5400
2006-03-08 00:00:00-05:00,5.06102801851607,5.06102801851607,5.004374504089356,5.0043745040893555,7650
2006-03-09 00:00:00-05:00,5.004374504089356,5.004374504089356,5.004374504089356,5.0043745040893555,0
2006-03-10 00:00:00-05:00,4.970381009927695,5.004373217904906,4.955274022289599,4.977935314178467,16650
2006-03-13 00:00:00-05:00,4.909952155164382,5.034589548889037,4.909952155164382,4.9666056632995605,27900
2006-03-14 00:00:00-05:00,4.98171265314266,5.008151101015849,4.9666056632995605,4.9666056632995605,5100
2006-03-15 00:00:00-05:00,4.9817116553147045,5.019480473077165,4.951496601104736,4.951496601104736,9600
2006-03-16 00:00:00-05:00,4.947720440203974,5.030812396212341,4.947720440203974,4.9666056632995605,5400
2006-03-17 00:00:00-05:00,4.959050164185535,5.03458833694458,4.9477192491709605,5.03458833694458,8850
2006-03-20 00:00:00-05:00,5.004373072191092,5.0270343634201256,4.947719573974609,4.947719573974609,26550
2006-03-21 00:00:00-05:00,4.977935314178467,4.977935314178467,4.947719718038826,4.977935314178467,5100
2006-03-22 00:00:00-05:00,4.96282868548867,4.9779362161519805,4.913728940688954,4.9250593185424805,10200
2006-03-23 00:00:00-05:00,4.9401672635251215,4.977936089220336,4.921283120821465,4.928836345672607,4350
2006-03-24 00:00:00-05:00,4.955273753024875,4.9703807398420725,4.951496601104736,4.951496601104736,1500
2006-03-27 00:00:00-05:00,4.947719573974609,4.947719573974609,4.947719573974609,4.947719573974609,750
2006-03-28 00:00:00-05:00,4.951496371210298,4.966604437901612,4.940165996551514,4.940165996551514,5550
