date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,3.6154394314180176,3.6635460711227847,3.6154394314180176,3.6295394897460938,6000
2006-02-14 00:00:00-05:00,3.6162695551083446,3.759758949279785,3.6162695551083446,3.759758949279785,4800
2006-02-15 00:00:00-05:00,3.703358481882367,3.79376482963562,3.703358481882367,3.79376482963562,11400
2006-02-16 00:00:00-05:00,3.8982716270929987,3.8982716270929987,3.8070356845855713,3.8070356845855713,13200
2006-02-17 00:00:00-05:00,3.8559717842098085,3.876707433704992,3.7398531436920166,3.7398531436920166,40800
2006-02-21 00:00:00-05:00,3.7697123708239384,3.7697123708239384,3.6287112775892965,3.6411526203155518,26400
2006-02-22 00:00:00-05:00,3.572309848177112,3.705017328262329,3.572309848177112,3.705017328262329,9000
2006-02-23 00:00:00-05:00,3.7058469517484087,3.7058469517484087,3.6079751785472105,3.6253929138183594,37200
2006-02-24 00:00:00-05:00,3.6212460085483884,3.723264576036455,3.583092389384566,3.718287944793701,14400
2006-02-27 00:00:00-05:00,3.7182870097435017,3.732387065887451,3.59304451101619,3.732387065887451,17400
2006-02-28 00:00:00-05:00,3.704187803685757,3.704187803685757,3.580604461741993,3.613781213760376,55800
2006-03-01 00:00:00-05:00,3.628710367684156,3.675987173430538,3.595533382967034,3.6295394897460938,41400
2006-03-02 00:00:00-05:00,3.641151639550784,3.671010711671762,3.604656743471967,3.666863203048706,63000
2006-03-03 00:00:00-05:00,3.576457026107111,3.6494456350659377,3.554062661680627,3.5665040016174316,117600
2006-03-06 00:00:00-05:00,3.554892571671401,3.601340504182274,3.5208864564525824,3.5731399059295654,64800
2006-03-07 00:00:00-05:00,3.5316687320811604,3.6287109107777025,3.5316687320811604,3.6121222972869873,26400
2006-03-08 00:00:00-05:00,3.5582105744864587,3.6718409061431885,3.549916266714285,3.6718409061431885,15000
2006-03-09 00:00:00-05:00,3.6336862447206255,3.650274377690131,3.593044322290517,3.6013388633728027,47400
2006-03-10 00:00:00-05:00,3.593875501195495,3.677646748610854,3.5847515969071457,3.6046576499938965,19800
2006-03-13 00:00:00-05:00,3.599681029629137,3.6519344750296674,3.599681029629137,3.628710985183716,15600
2006-03-14 00:00:00-05:00,3.6079750962538206,3.6618872570675802,3.59968078989079,3.6386637687683105,22800
2006-03-15 00:00:00-05:00,3.6710117951293095,3.729900360107422,3.6701821982403278,3.729900360107422,28800
2006-03-16 00:00:00-05:00,3.8526535384867366,3.8916362760995846,3.8012292239456418,3.8709006309509277,58200
2006-03-17 00:00:00-05:00,3.8899776830461317,3.8982715142356694,3.8178181956228006,3.846018075942993,274200
2006-03-20 00:00:00-05:00,3.8277716786831273,3.8277716786831273,3.7531238668523557,3.787959575653076,24600
2006-03-21 00:00:00-05:00,3.7506347728204705,3.751463894837986,3.592215278463488,3.6079745292663574,52200
2006-03-22 00:00:00-05:00,3.671840304040425,3.671840304040425,3.6104634332461227,3.6328577995300293,29400
2006-03-23 00:00:00-05:00,3.6710115541303554,3.6726702732016627,3.6353462465108604,3.6519346237182617,18000
2006-03-24 00:00:00-05:00,3.6917465332077164,3.705847068359138,3.6295400626546437,3.640322685241699,25800
2006-03-27 00:00:00-05:00,3.583092451095581,3.611293045558429,3.5673334349538974,3.583092451095581,31800
2006-03-28 00:00:00-05:00,3.671012120349052,3.7979134035331383,3.671012120349052,3.706676721572876,23400
2006-03-29 00:00:00-05:00,3.714141289547892,3.856801578204259,3.714141289547892,3.839383840560913,15600
2006-03-30 00:00:00-05:00,3.864266039528853,3.864266039528853,3.8086949172746847,3.8153305053710938,13200
2006-03-31 00:00:00-05:00,3.791276957137053,3.791276957137053,3.717458738572704,3.7315587997436523,21000
2006-04-03 00:00:00-04:00,3.6900878247184963,3.6900878247184963,3.6519344404071727,3.6643757820129395,15600
2006-04-04 00:00:00-04:00,3.66188754811703,3.66188754811703,3.633687663597667,3.6610584259033203,9000
2006-04-05 00:00:00-04:00,3.649446252417558,3.706676093589686,3.6287110778466274,3.693405866622925,16800
2006-04-06 00:00:00-04:00,3.6759869581069773,3.729899110179078,3.6660339344644908,3.7174577713012695,7800
2006-04-07 00:00:00-04:00,3.7091641978390903,3.7091641978390903,3.6096339417839416,3.613781213760376,34800
2006-04-10 00:00:00-04:00,3.6303692808418706,3.6511049270629883,3.5996806098621943,3.6511049270629883,28800
2006-04-11 00:00:00-04:00,3.6759880125787325,3.6759880125787325,3.5830928613027155,3.600510835647583,28800
2006-04-12 00:00:00-04:00,3.64363997143902,3.64363997143902,3.5872390270233154,3.5872390270233154,12000
2006-04-13 00:00:00-04:00,3.5872385838035643,3.6652040481567383,3.5872385838035643,3.6652040481567383,6600
2006-04-17 00:00:00-04:00,3.5930444992817945,3.6187567710876465,3.5789446804826723,3.6187567710876465,28200
2006-04-18 00:00:00-04:00,3.60051099306539,3.8476781845092773,3.60051099306539,3.8476781845092773,52200
2006-04-19 00:00:00-04:00,3.8294299875655375,3.880853829822938,3.787129573301355,3.814500331878662,38400
