date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,9.205841008568367,9.30570125579834,9.205841008568367,9.30570125579834,2292
2006-02-14 00:00:00-05:00,9.205838601361938,9.336904525756836,9.205838601361938,9.336904525756836,1273
2006-02-15 00:00:00-05:00,9.205839041958901,9.255768775939941,9.205839041958901,9.255768775939941,1019
2006-02-16 00:00:00-05:00,9.255768775939941,9.255768775939941,9.255768775939941,9.255768775939941,0
2006-02-17 00:00:00-05:00,9.205835342407227,9.205835342407227,9.205835342407227,9.205835342407227,1146
2006-02-21 00:00:00-05:00,9.205835342407227,9.2807306712157,9.205835342407227,9.205835342407227,4075
2006-02-22 00:00:00-05:00,9.205835376884082,9.517897605895996,9.205835376884082,9.517897605895996,14007
2006-02-23 00:00:00-05:00,9.474211488959625,9.492934756741,9.46796989440918,9.46796989440918,1019
2006-02-24 00:00:00-05:00,9.212077695043162,9.511656761169434,9.212077695043162,9.511656761169434,1528
2006-02-27 00:00:00-05:00,9.486696365976274,9.51166123673907,9.436766624450684,9.436766624450684,1273
2006-02-28 00:00:00-05:00,9.424283027648926,9.505419226596647,9.424283027648926,9.424283027648926,4330
2006-03-01 00:00:00-05:00,9.486695196864426,9.486695196864426,9.424283027648926,9.424283027648926,2674
2006-03-02 00:00:00-05:00,9.311939263085925,9.673932075500488,9.311939263085925,9.673932075500488,5858
2006-03-03 00:00:00-05:00,9.76754847775193,10.591392616372334,9.76754847775193,10.541462898254395,3311
2006-03-06 00:00:00-05:00,10.610115996081866,10.610115996081866,10.09833486398595,10.603875160217285,3693
2006-03-07 00:00:00-05:00,10.578913754847115,10.578913754847115,10.372952461242676,10.372952461242676,4966
2006-03-08 00:00:00-05:00,10.591392517089844,10.591392517089844,10.591392517089844,10.591392517089844,127
2006-03-09 00:00:00-05:00,10.410396910716178,10.41663850484372,9.961027145385742,9.961027145385742,3693
2006-03-10 00:00:00-05:00,9.823724224747851,9.892377239187557,9.59279727935791,9.59279727935791,4839
2006-03-13 00:00:00-05:00,9.542866631421397,9.823722510527173,9.424282381144103,9.499176979064941,3311
2006-03-14 00:00:00-05:00,9.82995983490791,9.82995983490791,9.517897605895996,9.517897605895996,1783
2006-03-15 00:00:00-05:00,9.67392857842293,9.67392857842293,9.112216293276074,9.642722129821777,15153
2006-03-16 00:00:00-05:00,9.954787254333496,9.954787254333496,9.954787254333496,9.954787254333496,127
2006-03-17 00:00:00-05:00,9.673932075500488,9.673932075500488,9.673932075500488,9.673932075500488,127
2006-03-20 00:00:00-05:00,9.854926638716378,9.929821982600282,9.829961776733398,9.829961776733398,1783
2006-03-21 00:00:00-05:00,9.829961776733398,9.829961776733398,9.829961776733398,9.829961776733398,0
2006-03-22 00:00:00-05:00,9.212078789882286,9.892373931690846,9.212078789882286,9.829961776733398,1783
2006-03-23 00:00:00-05:00,9.829963778378676,9.892375946044922,9.829963778378676,9.892375946044922,1528
2006-03-24 00:00:00-05:00,9.861165526394402,10.191951751708984,9.861165526394402,10.191951751708984,2547
2006-03-27 00:00:00-05:00,10.266848770864904,10.266848770864904,10.142023707445146,10.16698932647705,2674
2006-03-28 00:00:00-05:00,10.142024040222168,10.142024040222168,10.110818341794522,10.142024040222168,10696
2006-03-29 00:00:00-05:00,10.135783924211834,10.135783924211834,10.110819816589355,10.110819816589355,2292
2006-03-30 00:00:00-05:00,10.01719812743507,10.01719812743507,9.985992431640625,9.985992431640625,5348
2006-03-31 00:00:00-05:00,9.836202005729584,10.017197608947754,9.836202005729584,10.017197608947754,3438
2006-04-03 00:00:00-04:00,9.998475732020957,9.998475732020957,9.829961776733398,9.829961776733398,9932
2006-04-04 00:00:00-04:00,9.829960920928789,9.985992431640625,9.79875446719944,9.985992431640625,2674
2006-04-05 00:00:00-04:00,9.985992431640625,9.985992431640625,9.985992431640625,9.985992431640625,255
2006-04-06 00:00:00-04:00,9.985992431640625,9.985992431640625,9.985992431640625,9.985992431640625,127
2006-04-07 00:00:00-04:00,9.611517260693159,10.110817488623113,9.611517260693159,9.985992431640625,764
2006-04-10 00:00:00-04:00,9.985992431640625,9.985992431640625,9.985992431640625,9.985992431640625,0
2006-04-11 00:00:00-04:00,10.017297744750977,10.017297744750977,10.017297744750977,10.017297744750977,891
2006-04-12 00:00:00-04:00,10.017297744750977,10.017297744750977,10.017297744750977,10.017297744750977,0
2006-04-13 00:00:00-04:00,9.967208677296249,9.967208677296249,9.954687118530273,9.954687118530273,1019
2006-04-17 00:00:00-04:00,9.9546876613834,9.9546876613834,9.629125595092773,9.629125595092773,9423
2006-04-18 00:00:00-04:00,9.766864736697425,9.873298385542716,9.766864736697425,9.829472541809082,6494
2006-04-19 00:00:00-04:00,9.948426719302693,9.954687118530273,9.948426719302693,9.954687118530273,2674
2006-04-20 00:00:00-04:00,9.892080307006836,9.892080307006836,9.892080307006836,9.892080307006836,637
2006-04-21 00:00:00-04:00,9.892080307006836,9.892080307006836,9.892080307006836,9.892080307006836,0
2006-04-24 00:00:00-04:00,9.854512839075106,9.95468529081084,9.64164485851533,9.654167175292969,7513
2006-04-25 00:00:00-04:00,9.948429021426175,10.167556730693528,9.766865236838438,10.073644638061523,7513
2006-04-26 00:00:00-04:00,10.07364239005108,10.07364239005108,9.985991477966309,9.985991477966309,3311
2006-04-27 00:00:00-04:00,9.791906175026659,10.017295755294851,9.791906175026659,9.985991477966309,764
2006-04-28 00:00:00-04:00,10.173818129008874,10.561988830566406,10.017298224408002,10.561988830566406,1146
2006-05-01 00:00:00-04:00,10.561988830566406,10.561988830566406,10.561988830566406,10.561988830566406,0
2006-05-02 00:00:00-04:00,9.760603434518204,9.923383712768555,9.760603434518204,9.923383712768555,509
2006-05-03 00:00:00-04:00,9.923383712768555,9.923383712768555,9.923383712768555,9.923383712768555,0
2006-05-04 00:00:00-04:00,10.612073783164234,10.643377304077148,10.524422099861884,10.643377304077148,637
2006-05-05 00:00:00-04:00,10.643377304077148,10.643377304077148,10.518161699803667,10.643377304077148,2165
2006-05-08 00:00:00-04:00,10.280250719247451,10.799898147583008,10.280250719247451,10.799898147583008,3438
2006-05-09 00:00:00-04:00,10.774853706359863,10.774853706359863,10.774853706359863,10.774853706359863,255
2006-05-10 00:00:00-04:00,10.511902809143066,10.511902809143066,10.511902809143066,10.511902809143066,1783
2006-05-11 00:00:00-04:00,10.649639015103732,10.68094253540039,10.649639015103732,10.68094253540039,1019
2006-05-12 00:00:00-04:00,10.643377304077148,10.649639224757193,10.643377304077148,10.643377304077148,1528
2006-05-15 00:00:00-04:00,10.574507168733959,11.231891632080078,10.574507168733959,11.231891632080078,382
2006-05-16 00:00:00-04:00,11.206850916641447,11.213111316471624,11.019025996451111,11.188067436218262,2674
2006-05-17 00:00:00-04:00,11.037809514384827,11.425979422172187,10.662161167473773,11.269458770751953,6749
2006-05-18 00:00:00-04:00,11.269458770751953,11.269458770751953,11.269458770751953,11.269458770751953,0
2006-05-19 00:00:00-04:00,11.275719931345577,11.275719931345577,11.269458770751953,11.269458770751953,382
2006-05-22 00:00:00-04:00,11.269458770751953,11.269458770751953,11.269458770751953,11.269458770751953,637
2006-05-23 00:00:00-04:00,11.269458770751953,11.269458770751953,11.269458770751953,11.269458770751953,637
2006-05-24 00:00:00-04:00,11.269458770751953,11.269458770751953,11.269458770751953,11.269458770751953,0
2006-05-25 00:00:00-04:00,11.131723646479278,11.563719476865016,11.131723646479278,11.425981521606445,1401
2006-05-26 00:00:00-04:00,11.400938556018287,11.582502365112305,11.400938556018287,11.582502365112305,3183
2006-05-30 00:00:00-04:00,11.72649834409007,11.72649834409007,11.45102248559275,11.526152610778809,1146
2006-05-31 00:00:00-04:00,11.3258056640625,11.3258056640625,11.3258056640625,11.3258056640625,127
2006-06-01 00:00:00-04:00,11.563716625686675,11.638845986224862,11.26945806280154,11.519890785217285,3056
2006-06-02 00:00:00-04:00,11.526155541092482,11.739023649645015,11.275722740552256,11.557459831237793,7640
2006-06-05 00:00:00-04:00,11.52615112538637,11.720235673123936,11.29450113974142,11.438499450683594,5985
2006-06-06 00:00:00-04:00,11.488585759599513,11.488585759599513,11.482324600219727,11.482324600219727,255
2006-06-07 00:00:00-04:00,11.457280436302176,11.488585472106934,11.457280436302176,11.488585472106934,1019
2006-06-08 00:00:00-04:00,11.457283107307209,11.482326989727271,11.294502813597981,11.476066589355469,2037
2006-06-09 00:00:00-04:00,11.488585472106934,11.651366488178411,11.488585472106934,11.488585472106934,3056
2006-06-12 00:00:00-04:00,11.519890785217285,11.519890785217285,11.519890785217285,11.519890785217285,127
2006-06-13 00:00:00-04:00,11.29450072103168,11.432237867112818,11.275718002774301,11.319543838500977,4202
2006-06-14 00:00:00-04:00,11.438499450683594,11.438499450683594,11.438499450683594,11.438499450683594,849
2006-06-15 00:00:00-04:00,11.537110829396086,11.537110829396086,11.431928634643555,11.431928634643555,1334
2006-06-16 00:00:00-04:00,11.287302017211914,11.287302017211914,11.287302017211914,11.287302017211914,121
2006-06-19 00:00:00-04:00,11.425350960207242,11.425350960207242,11.267578114312503,11.346464157104492,7640
2006-06-20 00:00:00-04:00,11.346464157104492,11.346464157104492,11.346464157104492,11.346464157104492,0
2006-06-21 00:00:00-04:00,11.418774859581657,11.418774859581657,11.353036880493164,11.353036880493164,606
2006-06-22 00:00:00-04:00,11.274155162844202,11.300451278686523,11.07036596739863,11.300451278686523,6306
2006-06-23 00:00:00-04:00,11.241285802052909,11.241285802052909,11.070364867612911,11.136103630065918,849
2006-06-26 00:00:00-04:00,11.333318196222928,11.333318196222928,11.168972444490773,11.221562385559082,3032
