date,open,high,low,close,volume
2017-12-15 00:00:00-05:00,12.35901338830301,13.185879384121108,12.068730582619377,12.271048545837402,9312100
2017-12-18 00:00:00-05:00,12.38540051429686,13.40578849615564,12.35901140135769,12.851612091064453,1746900
2017-12-19 00:00:00-05:00,12.842817290519394,13.537736804526583,12.842817290519394,13.493754386901855,1451700
2017-12-20 00:00:00-05:00,13.493756297506385,13.810428239231836,13.203473474534315,13.520145416259766,487200
2017-12-21 00:00:00-05:00,13.616905761363492,14.16228646223319,13.00115435841747,13.968764305114746,1443800
2017-12-22 00:00:00-05:00,13.828019731546684,13.828019731546684,13.317825695092079,13.599311828613281,403600
2017-12-26 00:00:00-05:00,13.599312871319288,13.801630835576352,13.34421583353282,13.669684410095215,137000
2017-12-27 00:00:00-05:00,13.458569749825983,13.722463438821574,13.458569749825983,13.634498596191406,246900
2017-12-28 00:00:00-05:00,13.634499510603145,13.823623347715353,13.396994922910151,13.625702857971191,349200
2017-12-29 00:00:00-05:00,13.652091405034055,14.074320620994342,13.608108985314471,13.986355781555176,310400
2018-01-02 00:00:00-05:00,13.828016880284416,14.23265353323468,13.788432796058164,14.215060234069824,845300
2018-01-03 00:00:00-05:00,14.25025113323927,14.267842759924067,13.762927001588405,13.854410171508789,283700
2018-01-04 00:00:00-05:00,13.907189112974603,14.162286153151863,13.590516346620126,13.748852729797363,216600
2018-01-05 00:00:00-05:00,13.660886845349388,13.924780517576009,13.485838010869506,13.67848014831543,263100
2018-01-08 00:00:00-05:00,13.968763950625986,13.968763950625986,13.51134810702579,13.687277793884277,162000
2018-01-09 00:00:00-05:00,13.898392280306878,13.959967166789427,13.43218062787848,13.608109474182129,762400
2018-01-10 00:00:00-05:00,14.716461678558332,14.725258330629051,13.669684410095215,13.669684410095215,2457200
2018-01-11 00:00:00-05:00,13.90718859748847,14.285435398210161,13.767324685680139,14.047931671142578,1903500
2018-01-12 00:00:00-05:00,14.18867373198298,14.514143134437251,13.933577543282942,13.959966659545898,975300
2018-01-16 00:00:00-05:00,14.07432170733351,14.377798665143528,14.030339284219103,14.06552505493164,641000
2018-01-17 00:00:00-05:00,14.065523202581955,14.23265622062724,14.012744972911218,14.127098083496094,353800
2018-01-18 00:00:00-05:00,14.188672964410232,14.276637799054575,14.056726551338553,14.127098083496094,642700
2018-01-19 00:00:00-05:00,14.109505919721805,14.38219538669001,14.039133551358123,14.289833068847656,695800
2018-01-22 00:00:00-05:00,14.276638205454184,14.470161182738508,14.083116905959578,14.364603042602539,400900
2018-01-23 00:00:00-05:00,14.338211406700331,14.63289332492195,14.320619783565379,14.558122634887695,317700
2018-01-24 00:00:00-05:00,14.584516559648444,14.672481410446245,14.422661838184878,14.540534973144531,239800
2018-01-25 00:00:00-05:00,14.51414280321415,14.637292568894166,14.33821312842294,14.37339973449707,226100
2018-01-26 00:00:00-05:00,14.38219675285653,14.654886245727539,14.38219675285653,14.654886245727539,189300
2018-01-29 00:00:00-05:00,14.62849503004697,14.662802472225161,14.373398862641917,14.390992164611816,135800
2018-01-30 00:00:00-05:00,14.329415492386989,14.514140106586444,14.20626407179794,14.4613618850708,191900
2018-01-31 00:00:00-05:00,14.461364969258883,14.672479578135464,14.383075943045537,14.610904693603516,264700
2018-02-01 00:00:00-05:00,14.610904664802778,14.936372390341456,14.478956566448959,14.654886245727539,362900
