date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,24.036361164061642,24.323363936519506,23.81214137070039,23.865955352783203,96900
2006-02-14 00:00:00-05:00,23.95564071277236,24.41304927380924,23.552046131147716,24.395112991333008,83300
2006-02-15 00:00:00-05:00,24.430987266946648,24.4847995356977,23.892859447452608,24.395112991333008,81300
2006-02-16 00:00:00-05:00,24.457892143847136,25.17539470074997,24.350265904981192,25.166425704956055,113800
2006-02-17 00:00:00-05:00,25.20230357593352,25.35477309452887,24.933238813944637,25.193334579467773,100300
2006-02-21 00:00:00-05:00,25.47136330066847,26.314430041070175,24.95117354822081,25.004985809326172,178500
2006-02-22 00:00:00-05:00,23.901828923279375,24.906334320520443,22.92423051628394,24.619333267211914,206400
2006-02-23 00:00:00-05:00,24.619332635918013,25.013958218767563,24.126048091364318,24.960145950317383,120600
2006-02-24 00:00:00-05:00,25.085709123507666,25.085709123507666,24.448925750312018,24.619333267211914,126100
2006-02-27 00:00:00-05:00,24.78076945178409,24.987052950476127,24.269548624637512,24.601394653320312,114300
2006-02-28 00:00:00-05:00,24.59242298674674,24.619329973392485,23.695543959820398,24.045326232910156,92500
2006-03-01 00:00:00-05:00,24.20676936182099,24.834585485024757,23.892861300219103,24.726959228515625,130500
2006-03-02 00:00:00-05:00,24.691084717527595,24.924273512216296,24.17986214225162,24.44892692565918,96000
2006-03-03 00:00:00-05:00,24.2336734799057,24.816644547657845,24.036358984814036,24.664175033569336,139900
2006-03-06 00:00:00-05:00,24.520677111707688,25.085710246879138,24.03636152956534,24.269550323486328,97100
2006-03-07 00:00:00-05:00,24.18882889377468,24.753863689010622,24.04532837354422,24.70901870727539,79200
2006-03-08 00:00:00-05:00,24.717988337367103,24.969115109539622,24.251612489991256,24.368206024169922,53600
2006-03-09 00:00:00-05:00,24.520679867453673,24.726961693106993,24.359241321929687,24.565523147583008,67500
2006-03-10 00:00:00-05:00,24.61933375194618,25.022928349609785,24.3233636960617,24.84355354309082,99100
2006-03-13 00:00:00-05:00,25.112617833265798,25.803215234239328,24.475834416468285,24.646240234375,172000
2006-03-14 00:00:00-05:00,24.34129887582621,25.363742240346664,24.22470534240729,24.960145950317383,181400
2006-03-15 00:00:00-05:00,24.888395426571485,25.229208737379576,24.870457433723388,25.040864944458008,70700
2006-03-16 00:00:00-05:00,25.121583938598633,25.202303194908815,24.789737917027757,25.121583938598633,83100
2006-03-17 00:00:00-05:00,25.184366736905986,25.184366736905986,24.897365679496883,25.049835205078125,176100
2006-03-20 00:00:00-05:00,25.04983303127811,25.1126142933056,24.753863002676308,24.771800994873047,84400
