date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,11.830096452629498,11.830096452629498,11.657464027404785,11.657464027404785,2800
2006-02-14 00:00:00-05:00,11.767758371603337,12.103431439479204,11.662260363856564,12.021910667419434,3100
2006-02-15 00:00:00-05:00,12.13219928741455,12.165767406529563,12.122609310876557,12.13219928741455,4500
2006-02-16 00:00:00-05:00,11.978753232144083,12.165772022478528,11.978753232144083,12.146590232849121,5200
2006-02-17 00:00:00-05:00,12.242495408348633,12.242495408348633,11.916412353515625,11.916412353515625,12500
2006-02-21 00:00:00-05:00,11.8444800281674,11.959567979907023,11.662256751934693,11.777344703674316,5400
2006-02-22 00:00:00-05:00,11.906825309788983,12.122615905441634,11.82530451972445,11.988346099853516,4900
2006-02-23 00:00:00-05:00,11.88284304167194,12.204130593080274,11.700619759873787,11.748573303222656,7900
2006-02-24 00:00:00-05:00,11.681441992545434,11.806120872497559,11.65746475718656,11.806120872497559,3900
2006-02-27 00:00:00-05:00,11.806121759806322,11.993139636471145,11.753372752690366,11.964367866516113,7700
2006-02-28 00:00:00-05:00,11.849271230875322,11.940382843399606,11.681435253379906,11.734183311462402,5700
2006-03-01 00:00:00-05:00,11.806119989563305,12.084249496459961,11.806119989563305,12.084249496459961,4000
2006-03-02 00:00:00-05:00,11.934464005758324,12.055258172125974,11.770183865771413,11.881314277648926,6700
2006-03-03 00:00:00-05:00,11.789518950782735,12.040771219105096,11.789518950782735,11.808846473693848,14000
2006-03-06 00:00:00-05:00,11.794341981208659,11.87165017166814,11.741192254672894,11.746024131774902,31600
2006-03-07 00:00:00-05:00,11.78951137550399,11.866819574300495,11.65422248840332,11.65422248840332,16900
2006-03-08 00:00:00-05:00,11.63006311149554,11.78951138686529,11.63006311149554,11.678380966186523,5900
2006-03-09 00:00:00-05:00,11.755690644136912,11.784680991964445,11.59624234870567,11.625232696533203,13000
2006-03-10 00:00:00-05:00,11.625238134783954,11.813677787780762,11.625238134783954,11.813677787780762,4900
2006-03-13 00:00:00-05:00,11.881313775115192,12.108406466510143,11.808837462677342,11.934463500976562,11000
2006-03-14 00:00:00-05:00,11.673551236876436,11.982784089269478,11.673551236876436,11.968289375305176,13100
2006-03-15 00:00:00-05:00,12.045599760510573,12.05526351928711,11.828169795972318,12.05526351928711,4300
2006-03-16 00:00:00-05:00,12.074590785768379,12.219544410705566,11.95379655911413,12.219544410705566,9200
2006-03-17 00:00:00-05:00,12.282353520006883,12.311343868138438,12.200213432312012,12.200213432312012,85400
2006-03-20 00:00:00-05:00,11.977954909392778,12.180888307693037,11.977954909392778,12.074589729309082,19300
2006-03-21 00:00:00-05:00,12.035932540893555,12.19054895051232,11.934465867676177,12.035932540893555,25300
2006-03-22 00:00:00-05:00,11.982783018894501,12.084250615513888,11.915138568872585,12.05042839050293,10200
2006-03-23 00:00:00-05:00,12.07458908226424,12.07458908226424,11.910308883464452,11.98278522491455,1400
2006-03-24 00:00:00-05:00,12.07941795557485,12.07941795557485,11.915137797652116,12.040763854980469,7000
2006-03-27 00:00:00-05:00,12.142232972565523,12.14706485131273,11.939298673116037,11.987616539001465,5800
2006-03-28 00:00:00-05:00,11.982781341153023,12.08424892356566,11.91030502319336,11.91030502319336,9800
2006-03-29 00:00:00-05:00,12.035933929038498,12.200214113602048,11.982784186507173,12.089083671569824,18700
2006-03-30 00:00:00-05:00,11.992446113926887,12.161558151245117,11.992446113926887,12.161558151245117,8700
2006-03-31 00:00:00-05:00,12.035935566589348,12.301682472229004,12.035935566589348,12.301682472229004,9500
2006-04-03 00:00:00-04:00,12.176055825349861,12.263026875907926,12.08908385320518,12.103578567504883,24200
2006-04-04 00:00:00-04:00,12.185723899295729,12.292023431650463,12.137406935411228,12.20505142211914,2700
2006-04-05 00:00:00-04:00,12.137401812533412,12.234036621102419,12.079420190122708,12.224372863769531,1200
2006-04-06 00:00:00-04:00,12.079419010388293,12.151895340133315,12.031101150029432,12.13740062713623,5100
2006-04-07 00:00:00-04:00,12.224371739496776,12.224371739496776,11.958624888389405,12.006942749023438,21300
