date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,33.384985707141965,33.384985707141965,32.33311641980126,32.57950210571289,1339500
2006-02-14 00:00:00-05:00,32.342597471709595,33.34708247861516,32.32364444696724,33.034366607666016,1200900
2006-02-15 00:00:00-05:00,33.034362594833304,33.138602410793816,32.63635635343128,32.70269012451172,1492100
2006-02-16 00:00:00-05:00,31.631876238233723,32.380500855441724,31.537111111744135,31.982498168945312,2389700
2006-02-17 00:00:00-05:00,32.01092367927086,32.46578541011346,31.764541597326,32.09621047973633,1178100
2006-02-21 00:00:00-05:00,31.963544139188308,32.21940455028981,31.14858215158792,31.19596290588379,1509200
2006-02-22 00:00:00-05:00,31.195965097656032,31.62239914611903,31.195965097656032,31.281251907348633,1156500
2006-02-23 00:00:00-05:00,31.177012487191718,31.41391986592442,31.091725686251156,31.25282096862793,1358900
2006-02-24 00:00:00-05:00,31.205436331108714,32.18149345320405,31.195958012784317,32.02987289428711,1197500
2006-02-27 00:00:00-05:00,32.21939909631063,32.50368718888247,32.05830383599031,32.124637603759766,747200
2006-02-28 00:00:00-05:00,31.17701632108029,32.096214605453085,30.78848831677752,31.12015724182129,1757400
2006-03-01 00:00:00-05:00,31.224387750495875,31.707677127580375,31.006433434169995,31.584487915039062,996100
2006-03-02 00:00:00-05:00,31.432866047199347,31.66977340160363,31.186483989183404,31.556058883666992,668900
2006-03-03 00:00:00-05:00,31.328636082019305,31.935118451593823,31.28125170977374,31.792972564697266,713600
2006-03-06 00:00:00-05:00,33.574512736057116,33.574512736057116,32.02987567283849,32.61740493774414,2898800
2006-03-07 00:00:00-05:00,32.37102026793452,32.89221571669809,31.935111610053664,32.427879333496094,885300
2006-03-08 00:00:00-05:00,32.24783003721591,32.41840363275442,32.02987569067662,32.285736083984375,588600
2006-03-09 00:00:00-05:00,32.247825229239055,32.48473256384097,32.09620467969059,32.34259033203125,668900
2006-03-10 00:00:00-05:00,32.40892532238258,32.91116773396169,32.238351745823785,32.683738708496094,625900
2006-03-13 00:00:00-05:00,32.787977516129416,33.31865130937252,32.69321601712005,32.939598083496094,1035200
2006-03-14 00:00:00-05:00,32.778502408723504,33.39446298946093,32.67426259214461,33.23336410522461,1070900
2006-03-15 00:00:00-05:00,33.091218242108674,33.49869918967067,32.626881841811134,33.366031646728516,1185600
2006-03-16 00:00:00-05:00,33.54608355135336,33.86827770487192,33.3470786220335,33.565032958984375,806200
2006-03-17 00:00:00-05:00,33.565034150340864,33.887228315295374,33.394464171171585,33.839847564697266,824900
2006-03-20 00:00:00-05:00,33.69770607238996,34.436855920154336,33.68822775310498,34.40842819213867,694100
2006-03-21 00:00:00-05:00,34.48423767089844,35.109673009800645,34.37999784526144,34.48423767089844,1025300
2006-03-22 00:00:00-05:00,34.323149511836114,34.78748604888263,34.17152890168943,34.71167755126953,756300
2006-03-23 00:00:00-05:00,34.54109411966206,35.21391016049405,34.304186757544926,34.89171600341797,759500
2006-03-24 00:00:00-05:00,34.89171704143066,35.01490988557396,34.11466115976296,34.23785400390625,593800
2006-03-27 00:00:00-05:00,34.23785299251466,34.806429215747045,34.20942165090941,34.5600471496582,686700
2006-03-28 00:00:00-05:00,34.76851971952762,34.92014027166958,34.03884468268222,34.332611083984375,890500
2006-03-29 00:00:00-05:00,34.41790507666761,34.872766828329134,34.33261827229858,34.62638473510742,740800
2006-03-30 00:00:00-05:00,34.78747359728244,35.242335264912306,34.61690002005635,35.166526794433594,432800
2006-03-31 00:00:00-05:00,35.15705502115726,35.763540972486716,34.929625952463596,35.75406265258789,806200
2006-04-03 00:00:00-04:00,35.77301167379669,35.78248637771525,34.56004713673092,35.15705108642578,1136200
2006-04-04 00:00:00-04:00,35.157056581654516,35.346583223924895,34.59795497516291,34.7401008605957,901100
2006-04-05 00:00:00-04:00,37.33660427058192,40.35954111668592,37.052312524651626,39.516151428222656,7877600
2006-04-06 00:00:00-04:00,38.691714653349386,39.554057363407296,38.28423367459371,38.521141052246094,2544400
2006-04-07 00:00:00-04:00,38.48323750503965,38.88124019019805,37.829370786679505,37.91465759277344,1372000
2006-04-10 00:00:00-04:00,38.09470629005552,38.75804765724219,37.962038739602114,38.01889419555664,621100
2006-04-11 00:00:00-04:00,38.161036628910935,38.50218379359659,37.34607476103282,37.526123046875,1182600
2006-04-12 00:00:00-04:00,37.336609295369215,37.677752929541434,37.04284280533514,37.30817794799805,651000
2006-04-13 00:00:00-04:00,37.33659983037659,37.47874207151795,36.445825880245906,36.53111267089844,1124000
2006-04-17 00:00:00-04:00,36.76802672133815,37.374509069867614,36.171019077976986,36.3226432800293,900300
2006-04-18 00:00:00-04:00,36.502685544432964,36.502685544432964,36.05729856206163,36.30368423461914,1304200
2006-04-19 00:00:00-04:00,36.29421193468452,36.9480786538153,35.91516227431357,36.3226432800293,1003900
2006-04-20 00:00:00-04:00,36.24681950364942,36.606919637693004,35.76353016749836,35.99095916748047,775000
2006-04-21 00:00:00-04:00,36.06677993376695,36.578497114475674,35.06229136622826,35.46977233886719,907500
2006-04-24 00:00:00-04:00,35.40344060009514,35.49820210921742,35.157054892505435,35.223388671875,488800
2006-04-25 00:00:00-04:00,35.375015779663634,35.375015779663634,34.806435833409076,34.815914154052734,713800
2006-04-26 00:00:00-04:00,34.77799767371723,35.109666498396926,34.53161201973883,34.82537841796875,736800
2006-04-27 00:00:00-04:00,34.806426618631924,35.6308631652786,34.635853041405824,35.166526794433594,961300
2006-04-28 00:00:00-04:00,34.95805519855139,35.308677136698186,34.92014914715173,34.93910217285156,822400
2006-05-01 00:00:00-04:00,34.920150771659266,35.15705818154819,34.69272168252121,34.853816986083984,772500
2006-05-02 00:00:00-04:00,34.806434202460146,35.062294624047645,34.58847983183078,34.967533111572266,1214800
2006-05-03 00:00:00-04:00,34.86328989663027,35.19495877303718,34.40842817402096,34.673763275146484,984400
2006-05-04 00:00:00-04:00,31.79297046877773,32.31416599483904,29.964046967667006,30.06828498840332,7658800
2006-05-05 00:00:00-04:00,30.33361907970612,30.712672330363425,29.802948866689547,30.191476821899414,2808800
2006-05-08 00:00:00-04:00,30.144093525080496,30.845339129721477,30.134617013299696,30.731624603271484,2053000
2006-05-09 00:00:00-04:00,30.542099861593915,31.101201438839695,30.371526253965047,30.864294052124023,1435900
2006-05-10 00:00:00-04:00,30.769529145904816,30.987483483826836,30.532621785347914,30.570524215698242,941200
2006-05-11 00:00:00-04:00,30.57052452805127,30.750576437462634,30.125141143798828,30.125141143798828,984900
2006-05-12 00:00:00-04:00,30.153569380031055,30.238856176740665,29.72713720394277,29.96404457092285,610800
2006-05-15 00:00:00-04:00,29.831375205253668,30.314666450608577,29.45232377971838,30.229379653930664,865600
2006-05-16 00:00:00-04:00,30.077762016262174,30.35257364877165,29.897711893780826,29.973522186279297,817600
2006-05-17 00:00:00-04:00,29.783995689253565,30.172523642462203,29.594469064901126,29.660802841186523,748400
2006-05-18 00:00:00-04:00,29.821898739767953,29.935615071334155,29.177512219092048,29.186986923217773,603900
2006-05-19 00:00:00-04:00,29.27227652144146,29.452326643877523,28.921654596521694,29.310182571411133,1616200
2006-05-22 00:00:00-04:00,29.149082270117823,29.84085133889096,29.101699712863656,29.613420486450195,1004500
2006-05-23 00:00:00-04:00,29.783992163973277,29.878755464933164,29.376511235067507,29.74608612060547,1383900
2006-05-24 00:00:00-04:00,29.566039321464764,30.864290645182155,29.36703619871132,30.50419044494629,3119600
2006-05-25 00:00:00-04:00,31.300203474071395,32.105690775818346,31.300203474071395,31.63187599182129,1718000
2006-05-26 00:00:00-04:00,31.660301930821586,31.67925495489954,31.06329432458499,31.45182228088379,784100
2006-05-30 00:00:00-04:00,31.290729290322663,31.47077760987034,30.703199960554468,30.8737735748291,928300
2006-05-31 00:00:00-04:00,30.902194674841674,31.508676899942213,30.873766950202338,30.883241653442383,1087700
2006-06-01 00:00:00-04:00,29.2248923311317,31.025389728928808,29.196462796996258,30.703195571899414,1485900
2006-06-02 00:00:00-04:00,30.816911397582423,31.262298413919503,30.608431753353216,30.797958374023438,1676700
2006-06-05 00:00:00-04:00,30.532625305789697,30.845341178023148,30.456813206508947,30.485240936279297,1027500
2006-06-06 00:00:00-04:00,30.437859776727894,30.722147915408677,30.31466873195553,30.513671875,688300
2006-06-07 00:00:00-04:00,30.485241502987105,31.0443430933566,30.475766797860807,30.722148895263672,1325500
2006-06-08 00:00:00-04:00,30.589479585192414,31.46130061868702,30.513671103756202,31.25282096862793,1018600
2006-06-09 00:00:00-04:00,31.224392641222018,31.537108495394563,31.139105841916844,31.214914321899414,609900
2006-06-12 00:00:00-04:00,31.10120140553075,31.38548954630112,30.98748687220657,31.129629135131836,467300
2006-06-13 00:00:00-04:00,30.930625774613766,31.347585061058158,29.821899206205966,29.93561553955078,1153000
2006-06-14 00:00:00-04:00,29.850327854278813,30.05880568384541,29.291226330824113,29.48075294494629,1078800
2006-06-15 00:00:00-04:00,29.518657388827556,29.613420696548463,29.168035499957888,29.367036819458008,1294200
2006-06-16 00:00:00-04:00,29.395468209479166,29.509182739954205,28.70369909213308,28.902700424194336,1739800
2006-06-19 00:00:00-04:00,29.727140251902156,29.80295054481031,28.84584446718238,28.864795684814453,1073700
2006-06-20 00:00:00-04:00,28.71316982194813,29.622894977112107,28.694218607799005,29.281747817993164,1352400
2006-06-21 00:00:00-04:00,29.15856116441451,29.859806801944476,28.997464071504933,29.518659591674805,1233000
2006-06-22 00:00:00-04:00,29.651328955368506,29.907187555610864,29.480755350233668,29.518659591674805,1679500
2006-06-23 00:00:00-04:00,29.338609837902908,29.992474729869713,29.338609837902908,29.802949905395508,761000
2006-06-26 00:00:00-04:00,29.765043494594952,29.94509361200007,29.24384797429475,29.45232582092285,656900
2006-06-27 00:00:00-04:00,29.641848809323175,29.660800023990546,28.817410421393387,29.073270797729492,946400
