date,open,high,low,close,volume
2006-10-30 00:00:00-05:00,145.6413063111096,146.19204701176508,144.7233989183925,145.88607788085938,12340
2006-10-31 00:00:00-05:00,146.4368487530092,146.4368487530092,145.39655542741122,146.25326538085938,15910
2006-11-01 00:00:00-05:00,146.37564040275376,147.47713121709089,142.8875939385507,142.94879150390625,13680
2006-11-02 00:00:00-05:00,142.58164435109657,143.86671870039527,142.09209177339045,142.52044677734375,12270
2006-11-03 00:00:00-05:00,143.4382984189121,145.7024770406067,141.60248397155007,142.5815887451172,7180
2006-11-06 00:00:00-05:00,143.4995366466568,144.1114749692438,142.4592433657464,142.82640075683594,8100
2006-11-07 00:00:00-05:00,141.90849886486268,144.0502830783143,141.90849886486268,143.80551147460938,10580
2006-11-08 00:00:00-05:00,143.07118732605645,145.0293881680103,142.948801524204,143.80551147460938,9150
2006-11-09 00:00:00-05:00,143.80551647137045,143.86671404314217,140.74582463155406,141.41896057128906,6350
2006-11-10 00:00:00-05:00,141.2353117640172,143.43828326566205,141.1129260146093,142.88754272460938,9820
2006-11-13 00:00:00-05:00,142.3980514097107,143.92789727646183,142.3980514097107,143.80551147460938,10950
2006-11-14 00:00:00-05:00,143.80547230770645,147.29351806640625,143.0099508061767,147.29351806640625,8910
2006-11-15 00:00:00-05:00,146.8652089567136,148.15028327006024,146.6204373434278,147.90550231933594,11870
2006-11-16 00:00:00-05:00,147.72187818911925,148.0890448451974,147.23233509759626,148.02784729003906,8080
2006-11-17 00:00:00-05:00,148.02786292382538,148.02786292382538,146.25324568604066,147.66070556640625,6410
2006-11-20 00:00:00-05:00,147.17115250162436,147.66070498034375,146.19204754418558,147.41592407226562,4480
2006-11-21 00:00:00-05:00,147.2323497426215,147.72189288283872,146.00847321720462,146.49801635742188,3510
2006-11-22 00:00:00-05:00,146.49803698543366,146.74281792744614,145.70252460184815,146.25326538085938,3850
2006-11-24 00:00:00-05:00,145.029373361283,146.06966657697777,144.3562375136608,145.6413116455078,870
2006-11-27 00:00:00-05:00,145.0905441275057,145.58008719452073,141.96965571938975,142.03085327148438,7610
2006-11-28 00:00:00-05:00,142.15329472729334,142.8876189529255,141.66374213105888,142.2756805419922,7320
2006-11-29 00:00:00-05:00,142.82641667961087,144.29507442001338,142.64284263231954,143.98910522460938,8590
2006-11-30 00:00:00-05:00,144.29504324810313,144.29504324810313,143.62190742865565,143.74429321289062,8670
2006-12-01 00:00:00-05:00,143.43829339991973,143.8666575592636,141.35770750068446,142.45919799804688,8430
2006-12-04 00:00:00-05:00,142.39807148521743,146.68164051602506,142.39807148521743,145.15179443359375,15780
2006-12-05 00:00:00-05:00,145.76370741712495,146.9263958392382,145.15176909099307,146.1920623779297,6310
2006-12-06 00:00:00-05:00,145.58010944022107,146.4980168372904,145.45772365476586,146.43682861328125,6980
2006-12-07 00:00:00-05:00,146.8040313720703,147.66075081009012,146.43687390215308,146.8040313720703,8380
2006-12-08 00:00:00-05:00,146.86518446955714,149.8636782508358,146.80398690772003,149.1905517578125,17350
2006-12-11 00:00:00-05:00,151.69945825005652,153.35169866619066,150.6591652995743,152.1890106201172,12410
2006-12-12 00:00:00-05:00,152.37264485561425,153.4741357220581,151.51593492473455,152.9233856201172,8260
2006-12-13 00:00:00-05:00,153.96371401988253,154.5144548765459,152.25028453396163,152.801025390625,4220
2006-12-14 00:00:00-05:00,153.351755431777,153.84129864561507,152.55623370313276,153.29055786132812,8520
2006-12-15 00:00:00-05:00,153.65771444009178,155.98307256424536,153.168161921214,154.02487182617188,13480
2006-12-18 00:00:00-05:00,154.08610523683052,155.0040129217154,150.536860321121,150.72044372558594,4390
2006-12-19 00:00:00-05:00,150.1696638086215,153.7801055908203,150.1696638086215,153.7801055908203,6430
2006-12-20 00:00:00-05:00,154.2696574221252,154.69801238756503,152.9233856201172,152.9233856201172,5580
2006-12-21 00:00:00-05:00,152.86217232647164,154.75917524451762,152.86217232647164,152.98455810546875,6000
2006-12-22 00:00:00-05:00,153.2905213616295,153.59649046614373,151.63829006473986,152.0054473876953,5560
2006-12-26 00:00:00-05:00,152.31147346320373,155.9219158493929,152.31147346320373,155.79953002929688,9530
2006-12-27 00:00:00-05:00,155.5547029398676,157.6352986144973,155.5547029398676,157.4517059326172,5420
2006-12-28 00:00:00-05:00,157.5128882829841,157.5128882829841,156.35020944284534,156.47259521484375,3470
2006-12-29 00:00:00-05:00,156.71741119002513,156.90098522041257,154.57562701941725,154.7592010498047,8070
2007-01-03 00:00:00-05:00,154.63583967604902,156.7330206773735,153.09379897442932,154.7592010498047,9940
2007-01-04 00:00:00-05:00,154.8208206634297,156.85631540711483,153.15541929563844,155.99276733398438,9030
2007-01-05 00:00:00-05:00,154.6975176115336,154.82087897934252,151.73679772477396,151.92184448242188,11970
2007-01-08 00:00:00-05:00,151.79848812831466,153.4022047865375,151.6134413645549,152.53866577148438,9310
2007-01-09 00:00:00-05:00,152.1068334870809,152.41524149543923,149.88629206215464,151.7367401123047,8060
2007-01-10 00:00:00-05:00,150.56484811113347,151.61343383789062,150.5031627223194,151.61343383789062,5640
2007-01-11 00:00:00-05:00,151.61343294538167,153.58724302151737,150.93493131989652,152.1068878173828,7600
2007-01-12 00:00:00-05:00,151.86016410832167,152.60034175149138,151.3667092089187,152.53866577148438,6430
2007-01-16 00:00:00-05:00,152.5386471388451,152.5386471388451,150.44146642552116,150.93492126464844,3630
2007-01-17 00:00:00-05:00,150.19476406554008,150.74989495236923,149.0844928800123,149.63963317871094,7370
2007-01-18 00:00:00-05:00,149.20790556875497,150.19481572016633,147.91259658338436,148.4677276611328,4980
2007-01-19 00:00:00-05:00,148.0359359029708,149.51629149725198,147.54248090091997,148.89947509765625,5100
2007-01-22 00:00:00-05:00,148.40603848174996,148.46771447831634,146.55558917106416,147.41912841796875,4930
2007-01-23 00:00:00-05:00,146.92560404938305,148.65269114002237,146.55552000901798,146.98728942871094,9620
2007-01-24 00:00:00-05:00,146.9256134024898,149.02279407886562,146.9256134024898,148.71438598632812,5980
2007-01-25 00:00:00-05:00,148.89942842218412,148.89942842218412,145.3835779289757,145.63031005859375,7240
2007-01-26 00:00:00-05:00,146.18542655678547,147.1106507754993,145.19851695874374,146.98728942871094,5380
2007-01-29 00:00:00-05:00,146.30874498831335,148.03583157236386,146.18538367770932,147.295654296875,3620
2007-01-30 00:00:00-05:00,144.64339955647785,144.9518076578776,135.7612500009127,136.93319702148438,42400
2007-01-31 00:00:00-05:00,136.93324137959644,136.93324137959644,134.28092896599574,136.13137817382812,39000
2007-02-01 00:00:00-05:00,136.25466871955405,138.59857171301988,136.1929927584873,138.53689575195312,33790
2007-02-02 00:00:00-05:00,138.47522486921426,139.8322185089444,137.61168602898618,139.092041015625,16410
2007-02-05 00:00:00-05:00,139.15373151723057,139.7705476863462,138.78363805101407,139.7088623046875,24380
2007-02-06 00:00:00-05:00,139.95560783562618,141.00420302365245,139.52383832919327,140.6341094970703,11300
2007-02-07 00:00:00-05:00,140.38737318747872,141.49763483619537,139.95559431090174,141.4359588623047,6940
2007-02-08 00:00:00-05:00,140.81914688581952,141.00419363679174,140.01728390618567,140.69578552246094,5180
2007-02-09 00:00:00-05:00,141.00416311545243,141.06583907784716,140.57238431935588,140.75743103027344,7300
2007-02-12 00:00:00-05:00,140.75744879189,141.43595034691623,140.63408743966735,141.00418090820312,5580
2007-02-13 00:00:00-05:00,140.88083045857095,141.8677402423962,140.81915447950016,141.6826934814453,7870
2007-02-14 00:00:00-05:00,141.49765947683528,142.97802428603146,141.18925131806986,141.37429809570312,5410
2007-02-15 00:00:00-05:00,141.25091552734375,141.55932363984886,141.12755416471543,141.25091552734375,4110
2007-02-16 00:00:00-05:00,141.25097201868147,142.17619672622743,141.25097201868147,141.99114990234375,4540
2007-02-20 00:00:00-05:00,141.37433343064646,142.17619672622743,140.75751695894914,141.99114990234375,6530
2007-02-21 00:00:00-05:00,141.2509357618249,141.8677520751953,141.2509357618249,141.8677520751953,5570
2007-02-22 00:00:00-05:00,141.49769832394625,141.92947739425557,141.25097549394607,141.8061065673828,9130
2007-02-23 00:00:00-05:00,141.31265500187382,142.11450887180098,141.2509695910153,141.62106323242188,5440
2007-02-26 00:00:00-05:00,141.86774367734697,141.86774367734697,140.6341111236309,141.49765014648438,5820
2007-02-27 00:00:00-05:00,140.38737843561935,140.75746252840372,138.41355895996094,138.41355895996094,21620
2007-02-28 00:00:00-05:00,138.35191793032047,140.51077529174628,137.6734161376953,137.6734161376953,15840
2007-03-01 00:00:00-05:00,137.4883500641124,138.96871483725167,135.88463332471554,136.56312561035156,11110
2007-03-02 00:00:00-05:00,136.3164012562145,137.11826432244854,135.6995849609375,135.6995849609375,10630
2007-03-05 00:00:00-05:00,135.69958128617847,136.50144433069798,130.76505105759017,130.8267364501953,18270
2007-03-06 00:00:00-05:00,131.56690468955182,133.35566800469562,131.56690468955182,132.86221313476562,15010
2007-03-07 00:00:00-05:00,132.4921084975712,132.80051656697344,129.2229810795341,130.39492797851562,10130
2007-03-08 00:00:00-05:00,130.88842123986072,131.44356157506013,129.22301905800273,129.46974182128906,7240
2007-03-09 00:00:00-05:00,130.2098581595679,130.64162746656663,128.05100221270916,129.53135681152344,5630
