date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.433799346801806,19.489272222119926,19.245194110041076,19.363534927368164,110600
2006-02-14 00:00:00-05:00,19.45228412333896,19.66677767347249,19.37832219227689,19.637191772460938,106400
2006-02-15 00:00:00-05:00,19.674172318638092,19.933043285475424,19.522548116891457,19.75922966003418,79200
2006-02-16 00:00:00-05:00,19.759230600692376,19.766627075609364,19.4337927580117,19.51145362854004,79800
2006-02-17 00:00:00-05:00,19.518853364437565,19.87387716609939,19.34873864512614,19.87017822265625,77000
2006-02-21 00:00:00-05:00,18.860586141576587,19.001116394107537,17.08547243392791,18.997417449951172,646800
2006-02-22 00:00:00-05:00,18.978921040614765,19.060280857867152,18.02849583460308,18.10985565185547,236200
2006-02-23 00:00:00-05:00,18.083972647040277,18.083972647040277,17.325849989421993,17.381322860717773,252200
2006-02-24 00:00:00-05:00,17.399896611687545,17.61168254743051,17.388749013712555,17.515077590942383,201600
2006-02-27 00:00:00-05:00,17.46305864187446,17.738009550515976,17.333015155105457,17.61168098449707,190800
2006-02-28 00:00:00-05:00,17.593104492427745,17.85690925689569,17.310723704345758,17.351594924926758,132600
2006-03-01 00:00:00-05:00,17.388750468901822,17.388750468901822,16.98375600365819,17.03948974609375,148000
2006-03-02 00:00:00-05:00,16.835139314634734,16.835139314634734,16.188633691663064,16.385557174682617,564400
2006-03-03 00:00:00-05:00,15.976845508099487,16.31124516707672,15.976845508099487,16.129182815551758,299600
2006-03-06 00:00:00-05:00,16.311235734967624,17.425898730504347,16.311235734967624,17.388742446899414,488400
2006-03-07 00:00:00-05:00,17.29586072048716,17.407326780755547,16.75710644226078,17.121231079101562,176400
2006-03-08 00:00:00-05:00,16.7199544855092,17.154672621795747,16.7199544855092,16.994905471801758,243600
2006-03-09 00:00:00-05:00,16.994905368127597,17.897781600858615,16.965180324442446,17.73058319091797,165400
2006-03-10 00:00:00-05:00,17.648840542468115,17.983240193377902,17.637694359893818,17.78260040283203,163400
