date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,13.213926134795486,13.745479404277164,13.213926134795486,13.392722129821777,197400
2006-02-14 00:00:00-05:00,13.383060720788938,13.685079145760252,13.383060720788938,13.530447006225586,105900
2006-02-15 00:00:00-05:00,13.424124918578029,13.904937619192923,13.387881852053734,13.750304222106934,232200
2006-02-16 00:00:00-05:00,13.639170468398815,14.298779456421242,13.45071056003063,14.252872467041016,95400
2006-02-17 00:00:00-05:00,14.32535775824906,14.32535775824906,14.008843506941693,14.315693855285645,69900
2006-02-21 00:00:00-05:00,14.3181055620907,14.564552999001874,14.243205493975386,14.557304382324219,156600
2006-02-22 00:00:00-05:00,14.400255103241742,14.557303850411586,13.890447730821016,14.042664527893066,166200
2006-02-23 00:00:00-05:00,14.042666456435475,14.182804088774887,13.409635283124649,13.87112045288086,90900
2006-02-24 00:00:00-05:00,13.885614728535549,14.061992645263672,13.668160400226023,14.061992645263672,61800
2006-02-27 00:00:00-05:00,14.129649541542902,14.134481492666346,13.953270191478316,14.008842468261719,84300
2006-02-28 00:00:00-05:00,13.936351215460066,14.013666545217468,13.465202327130829,13.590841293334961,66600
2006-03-01 00:00:00-05:00,13.404796899506042,14.400250170326213,13.197007908626336,14.393001556396484,203400
2006-03-02 00:00:00-05:00,14.395421611786531,14.494484182111544,13.92185598960354,14.124813079833984,60600
2006-03-03 00:00:00-05:00,13.955685006020863,14.047498986938379,13.54252347442451,13.680244445800781,64200
2006-03-06 00:00:00-05:00,13.554602711385488,13.796216801433062,13.438627616354928,13.44104290008545,108300
2006-03-07 00:00:00-05:00,13.33714989292187,13.397554113591294,13.047212122266853,13.187348365783691,102300
2006-03-08 00:00:00-05:00,13.189766280053352,13.409635949749276,13.071374494053247,13.226009368896484,86700
2006-03-09 00:00:00-05:00,13.334732457289425,14.315688768689734,13.334732457289425,14.090987205505371,227400
2006-03-10 00:00:00-05:00,14.110323268553776,14.279454035595503,13.738235304555415,14.255292892456055,101100
2006-03-13 00:00:00-05:00,14.306023896001427,14.426830927097281,14.235954407783165,14.421998977661133,114000
