date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.390841532478854,6.5623033466725,6.390841532478854,6.492159843444824,13300
2006-02-14 00:00:00-05:00,6.468779534175963,6.562303966220502,6.429810835007542,6.453191757202148,17900
2006-02-15 00:00:00-05:00,6.484367539926834,6.484367539926834,6.445399578183012,6.460986614227295,3400
2006-02-16 00:00:00-05:00,6.40642863635962,6.468778245299755,6.398634749425611,6.42201566696167,7200
2006-02-17 00:00:00-05:00,6.359666363546058,6.4064289441306626,6.359666363546058,6.367460250854492,2900
2006-02-21 00:00:00-05:00,6.336285258864473,6.344079145944092,6.0790929313648725,6.180410861968994,62900
2006-02-22 00:00:00-05:00,6.157030016566004,6.258347948364311,6.118061323974583,6.164823532104492,25600
2006-02-23 00:00:00-05:00,6.118059248637564,6.219377517700195,6.079090940897768,6.219377517700195,18200
2006-02-24 00:00:00-05:00,6.227173672411902,6.297317176387239,6.1570305400695915,6.26614236831665,14000
2006-02-27 00:00:00-05:00,6.203791476416427,6.234966278076172,6.188204075586555,6.234966278076172,28100
2006-02-28 00:00:00-05:00,6.188204075586555,6.234966278076172,6.172616674756682,6.234966278076172,11600
2006-03-01 00:00:00-05:00,6.203791476416427,6.234966278076172,6.195997590185016,6.234966278076172,11100
2006-03-02 00:00:00-05:00,6.219377517700195,6.219377517700195,6.195996235750023,6.219377517700195,18500
2006-03-03 00:00:00-05:00,6.203792572021484,6.227173491578946,6.203792572021484,6.203792572021484,1900
2006-03-06 00:00:00-05:00,6.234968554432172,6.234968554432172,6.149237632751465,6.149237632751465,7600
2006-03-07 00:00:00-05:00,6.149235869777587,6.149235869777587,6.118061065673828,6.118061065673828,3800
2006-03-08 00:00:00-05:00,6.234966278076172,6.234966278076172,6.15702927392681,6.234966278076172,7200
2006-03-09 00:00:00-05:00,6.157031521828387,6.1959998523137365,6.047919676183088,6.149237632751465,80500
2006-03-10 00:00:00-05:00,6.15702927392681,6.234966278076172,6.0401235818862915,6.234966278076172,39500
2006-03-13 00:00:00-05:00,6.234967603140631,6.234967603140631,6.1570305824279785,6.1570305824279785,35800
2006-03-14 00:00:00-05:00,6.234967591048383,6.297317207497582,6.234967591048383,6.2817301750183105,14500
2006-03-15 00:00:00-05:00,6.250556468963623,6.312906096407025,6.250556468963623,6.250556468963623,33200
2006-03-16 00:00:00-05:00,6.234966278076172,6.312903653858484,6.180410189355143,6.234966278076172,66600
2006-03-17 00:00:00-05:00,6.305109767627073,6.305109767627073,6.195997590185016,6.234966278076172,24000
2006-03-20 00:00:00-05:00,6.344079803771373,6.351872948393094,6.1570305824279785,6.1570305824279785,72400
2006-03-21 00:00:00-05:00,6.234966278076172,6.234966278076172,6.15702927392681,6.234966278076172,12400
2006-03-22 00:00:00-05:00,6.2115845277036765,6.227171927370912,6.1102666156831065,6.125854015350342,63100
2006-03-23 00:00:00-05:00,6.188203614019284,6.188203614019284,6.125854015350342,6.125854015350342,12100
2006-03-24 00:00:00-05:00,6.211585477985104,6.211585477985104,6.118061065673828,6.118061065673828,51200
2006-03-27 00:00:00-05:00,6.227173085921414,6.227173085921414,6.133648670518009,6.188204765319824,8100
2006-03-28 00:00:00-05:00,6.118062757878965,6.203793678693249,6.118062757878965,6.172618865966797,32400
2006-03-29 00:00:00-05:00,6.149235869777587,6.157029756620017,6.055711457466311,6.118061065673828,37500
2006-03-30 00:00:00-05:00,6.203791013686519,6.2115845277036765,6.1024727300330275,6.125854015350342,7500
2006-03-31 00:00:00-05:00,6.1180615783862455,6.211585998535156,6.079093255807371,6.211585998535156,41400
2006-04-03 00:00:00-04:00,6.133647529367498,6.2115845277036765,6.086885330365791,6.125854015350342,148800
2006-04-04 00:00:00-04:00,6.118061323974583,6.164823532104492,6.079093003016156,6.164823532104492,31000
2006-04-05 00:00:00-04:00,6.141443402256441,6.141443402256441,6.086887299951475,6.110268592834473,11100
2006-04-06 00:00:00-04:00,6.079092431214682,6.211585155970618,6.079092431214682,6.094679832458496,51000
2006-04-07 00:00:00-04:00,6.344078623992474,6.4142213721401955,5.884249729850532,6.094679832458496,149000
2006-04-10 00:00:00-04:00,6.289520966219588,6.289520966219588,6.1102660718180335,6.1414408683776855,394600
2006-04-11 00:00:00-04:00,6.1882064698871275,6.312906096407025,6.157031656165427,6.250556468963623,62100
2006-04-12 00:00:00-04:00,6.3518727392116325,6.3518727392116325,6.2661422050675295,6.289523124694824,54500
2006-04-13 00:00:00-04:00,6.367458838114632,6.398633637165656,6.312903125591801,6.375252723693848,60900
2006-04-17 00:00:00-04:00,6.336285323561975,6.507747124734436,6.336285323561975,6.484365463256836,86600
2006-04-18 00:00:00-04:00,6.406430595050498,6.718178735064505,6.390842816416701,6.624654293060303,31700
2006-04-19 00:00:00-04:00,6.624653118515042,6.913020282717298,6.616859230579992,6.881845474243164,85600
