date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,19.76482554938317,19.825725911949533,19.465862869091254,19.615345001220703,774750
2006-02-14 00:00:00-05:00,19.62641803337876,19.91430880063738,19.543372223754695,19.75929069519043,768450
2006-02-15 00:00:00-05:00,19.654093112025095,19.93091025401997,19.598728733246258,19.803573608398438,419400
2006-02-16 00:00:00-05:00,19.87555686917144,20.163449263719382,19.87555686917144,20.085939407348633,456150
2006-02-17 00:00:00-05:00,19.604267811215337,20.246485520098247,19.604267811215337,19.89215850830078,448350
2006-02-21 00:00:00-05:00,19.853411705924962,19.991820344416812,19.698392003336068,19.748220443725586,425400
2006-02-22 00:00:00-05:00,19.781435298935865,20.04164464659406,19.73714441354583,19.76482582092285,550500
2006-02-23 00:00:00-05:00,19.77036572312758,19.792509584491697,19.22780152052682,19.344064712524414,878400
2006-02-24 00:00:00-05:00,19.344061708167576,19.68731684947502,19.244406427670693,19.548908233642578,291600
2006-02-27 00:00:00-05:00,19.65963641038526,19.930919296740512,19.615347104821,19.792509078979492,344550
2006-02-28 00:00:00-05:00,19.73714263411048,19.858943349935426,19.49907875061035,19.49907875061035,509100
2006-03-01 00:00:00-05:00,19.571053178851702,20.20773342910978,19.571053178851702,20.069326400756836,474450
2006-03-02 00:00:00-05:00,20.069320584829466,20.16897424995152,19.98627480791679,20.124683380126953,530550
2006-03-03 00:00:00-05:00,20.11915036905565,20.11915036905565,19.726066861735568,19.75374984741211,385800
2006-03-06 00:00:00-05:00,19.26655411296601,20.013963198389902,19.26655411296601,19.62641716003418,394350
2006-03-07 00:00:00-05:00,19.626415717342145,19.659633086891674,19.17796934867185,19.48246955871582,354600
2006-03-08 00:00:00-05:00,19.432647929816625,20.102548888566268,19.393893001631252,20.085939407348633,826950
2006-03-09 00:00:00-05:00,20.16898133808216,20.456872093117372,19.726070900214822,19.76482582092285,651450
2006-03-10 00:00:00-05:00,19.930915913695785,20.622960549165633,19.91984398517584,20.418115615844727,854550
2006-03-13 00:00:00-05:00,20.622966177256753,20.89424909159906,20.102548963557126,20.196666717529297,673500
2006-03-14 00:00:00-05:00,20.196664633928975,20.196664633928975,19.687319404317755,19.792509078979492,741900
