date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,12.895102500915526,12.895102500915526,12.895102500915526,12.895102500915527,1000
2006-02-14 00:00:00-05:00,12.82003073607693,12.958625526015979,12.82003073607693,12.895102500915527,1600
2006-02-15 00:00:00-05:00,12.89510181804617,12.958624839782715,12.89510181804617,12.958624839782715,800
2006-02-16 00:00:00-05:00,12.895102500915526,12.895102500915526,12.895102500915526,12.895102500915527,1000
2006-02-17 00:00:00-05:00,12.895101600595826,12.993273040963464,12.895101600595826,12.935524940490723,900
2006-02-21 00:00:00-05:00,12.935524940490724,12.935524940490724,12.935524940490724,12.935524940490723,0
2006-02-22 00:00:00-05:00,12.808481216430664,12.808481216430664,12.808481216430664,12.808481216430664,100
2006-02-23 00:00:00-05:00,12.808481216430664,12.808481216430664,12.808481216430664,12.808481216430664,0
2006-02-24 00:00:00-05:00,12.808481216430664,12.808481216430664,12.808481216430664,12.808481216430664,0
2006-02-27 00:00:00-05:00,12.710312843322754,12.710312843322754,12.710312843322754,12.710312843322754,100
2006-02-28 00:00:00-05:00,12.710312843322754,12.710312843322754,12.710312843322754,12.710312843322754,0
2006-03-01 00:00:00-05:00,13.160740227319506,13.160740227319506,12.993270874023438,12.993270874023438,500
2006-03-02 00:00:00-05:00,12.750728916069203,12.750728916069203,12.733404159545898,12.733404159545898,700
2006-03-03 00:00:00-05:00,12.762287139892578,12.762287139892578,12.762287139892578,12.762287139892578,600
2006-03-06 00:00:00-05:00,12.837349891662598,12.837349891662598,12.837349891662598,12.837349891662598,300
2006-03-07 00:00:00-05:00,12.762281046780886,12.762281046780886,12.277198791503904,12.277198791503906,4800
2006-03-08 00:00:00-05:00,12.277198791503904,12.277198791503904,12.277198791503904,12.277198791503906,0
2006-03-09 00:00:00-05:00,11.722818428550251,11.924936215550082,11.693944931030273,11.693944931030273,2900
2006-03-10 00:00:00-05:00,11.613096237132826,11.982682228088379,11.613096237132826,11.982682228088379,800
2006-03-13 00:00:00-05:00,11.982682228088379,11.982682228088379,11.982682228088379,11.982682228088379,0
2006-03-14 00:00:00-05:00,11.982682228088379,11.982682228088379,11.982682228088379,11.982682228088379,0
2006-03-15 00:00:00-05:00,11.618872280411873,11.665070533752441,11.618872280411873,11.665070533752441,300
2006-03-16 00:00:00-05:00,11.595772743225098,11.595772743225098,11.595772743225098,11.595772743225098,100
2006-03-17 00:00:00-05:00,11.803670459288107,11.80944538116455,11.803670459288107,11.80944538116455,600
2006-03-20 00:00:00-05:00,11.80944538116455,11.80944538116455,11.80944538116455,11.80944538116455,0
2006-03-21 00:00:00-05:00,11.80944538116455,11.80944538116455,11.80944538116455,11.80944538116455,1600
2006-03-22 00:00:00-05:00,12.06930923461914,12.06930923461914,12.06930923461914,12.06930923461914,700
2006-03-23 00:00:00-05:00,11.85564136505127,11.85564136505127,11.85564136505127,11.85564136505127,100
2006-03-24 00:00:00-05:00,11.85564136505127,11.85564136505127,11.85564136505127,11.85564136505127,0
