date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,34.58428588792231,34.936162561985455,33.45326034146134,33.80513381958008,3458
2006-02-14 00:00:00-05:00,33.679476661568636,34.53403091430664,33.32759987705515,34.53403091430664,4567
2006-02-15 00:00:00-05:00,34.68483396442743,34.93617269252858,33.93081458417866,34.73509979248047,3192
2006-02-16 00:00:00-05:00,34.68483306343719,34.735098890184496,33.60407304513675,34.10675048828125,4950
2006-02-17 00:00:00-05:00,33.428133744473975,34.30782080176118,33.428133744473975,33.9559440612793,3867
2006-02-21 00:00:00-05:00,34.207281337519,34.433483902186374,33.93080656478954,34.23241424560547,1383
2006-02-22 00:00:00-05:00,34.48376589340816,35.237785379248116,34.48376589340816,34.78537368774414,5442
2006-02-23 00:00:00-05:00,34.81050003017196,35.16237678908226,34.81050003017196,34.835636138916016,2392
2006-02-24 00:00:00-05:00,34.98643050722384,35.16237045294782,34.73509183668977,35.061832427978516,2058
2006-02-27 00:00:00-05:00,35.18751806096804,35.18751806096804,34.05649197310101,34.7602424621582,4308
2006-02-28 00:00:00-05:00,34.50889651228944,34.53403262410695,32.699253062761095,33.60407638549805,11683
2006-03-01 00:00:00-05:00,33.10139974734824,34.86077758044315,33.10139974734824,34.55916976928711,11442
2006-03-02 00:00:00-05:00,34.55917303813061,34.55917303813061,34.05649543595448,34.18216323852539,6108
2006-03-03 00:00:00-05:00,34.18216000534206,34.86077758044315,34.18216000534206,34.55916976928711,12800
2006-03-06 00:00:00-05:00,34.68483565017246,35.162380215557754,34.10675303190411,34.2575569152832,7667
2006-03-07 00:00:00-05:00,34.131888928205235,34.5591644644589,33.729743111095885,34.4586296081543,6617
2006-03-08 00:00:00-05:00,34.51053451448181,34.66622139435215,33.472623081822675,33.9915771484375,5317
2006-03-09 00:00:00-05:00,33.99156654390654,34.666210579348885,33.99156654390654,34.19915008544922,3450
2006-03-10 00:00:00-05:00,34.19914970963021,34.48457336425781,34.01751617491916,34.48457336425781,2717
2006-03-13 00:00:00-05:00,34.51051711126318,34.53646381168048,34.043456707184816,34.328880310058594,4408
2006-03-14 00:00:00-05:00,34.27698759802284,34.38077770120554,33.75803048325357,34.25103759765625,3017
2006-03-15 00:00:00-05:00,33.991574401621115,34.40673828125,33.75804410068689,34.40673828125,4283
2006-03-16 00:00:00-05:00,34.251034487673195,34.432671276035215,33.991557603562924,34.354827880859375,3392
2006-03-17 00:00:00-05:00,34.38077770120554,34.38077770120554,33.99156068998556,34.25103759765625,3208
2006-03-20 00:00:00-05:00,33.99156670458074,34.38078378467025,33.913723288562835,34.302940368652344,3692
2006-03-21 00:00:00-05:00,34.12129592895508,34.251032714580255,33.732078973224695,34.12129592895508,3183
2006-03-22 00:00:00-05:00,34.12129592895508,34.32887610572634,33.93966244942337,34.12129592895508,1708
2006-03-23 00:00:00-05:00,33.99156962944695,34.38078674302735,33.99156962944695,34.27699661254883,2508
2006-03-24 00:00:00-05:00,34.19912677994086,34.43265686774811,34.19912677994086,34.380760192871094,2725
2006-03-27 00:00:00-05:00,34.19915318983275,34.302943320311265,33.783989368489905,34.27699661254883,3225
2006-03-28 00:00:00-05:00,34.35483691674911,34.35483691674911,34.14725337520643,34.19915008544922,3100
2006-03-29 00:00:00-05:00,34.35483030990372,34.38077701032102,33.99156000692239,34.328880310058594,3542
2006-03-30 00:00:00-05:00,34.32889999386287,34.32889999386287,33.70615573077834,34.14726638793945,3867
2006-03-31 00:00:00-05:00,34.251020155391664,34.380760192871094,34.043440054736024,34.380760192871094,4117
2006-04-03 00:00:00-04:00,34.38079348033566,34.38079348033566,33.08340504711544,33.96562957763672,5333
2006-04-04 00:00:00-04:00,33.96562523500821,33.96562523500821,33.16124424530036,33.36882781982422,5875
2006-04-05 00:00:00-04:00,33.21314210302083,33.86183625894366,33.21314210302083,33.60235595703125,4050
2006-04-06 00:00:00-04:00,33.472591400146484,33.680171510546856,33.342851356576475,33.472591400146484,2767
2006-04-07 00:00:00-04:00,33.47261555528457,33.68019581548291,33.213138580322266,33.213138580322266,3683
2006-04-10 00:00:00-04:00,33.03149500435784,33.239078521728516,32.69417467563006,33.239078521728516,4892
2006-04-11 00:00:00-04:00,33.42070940193934,33.42070940193934,32.69417209757423,32.97959899902344,3875
2006-04-12 00:00:00-04:00,32.79797478346154,33.031505074412564,31.396796337184497,32.43470764160156,9525
2006-04-13 00:00:00-04:00,32.25307407067157,32.61634121253155,31.941700349403547,32.43470764160156,6733
2006-04-17 00:00:00-04:00,32.43471612471468,32.59040302606771,31.70817835154388,32.460662841796875,6792
2006-04-18 00:00:00-04:00,32.304967491263525,32.64229122225661,31.422746346909555,32.43470764160156,10992
2006-04-19 00:00:00-04:00,32.30495345276675,33.680184591124984,32.30495345276675,33.42070770263672,5467
