date,open,high,low,close,volume
2014-05-08 00:00:00-04:00,8.666361275991719,8.803198211301645,8.191991609606344,8.502156257629395,3735500
2014-05-09 00:00:00-04:00,8.502157715924305,8.670924110408937,8.415494714691272,8.666362762451172,293700
2014-05-12 00:00:00-04:00,8.666360592140865,8.74207738329936,8.552329531717959,8.711973190307617,149100
2014-05-13 00:00:00-04:00,8.333388893435986,8.794074414992997,8.333388893435986,8.693726539611816,99700
2014-05-14 00:00:00-04:00,8.721094616527314,8.743900477302406,8.666359332684141,8.693726539611816,47300
2014-05-15 00:00:00-04:00,8.680044691699196,8.684606038545729,8.187430542117012,8.461104393005371,368800
2014-05-16 00:00:00-04:00,8.461106454292588,8.711975372040653,8.461106454292588,8.666362762451172,67400
2014-05-19 00:00:00-04:00,8.66636036067393,8.711972957622432,8.66636036067393,8.698288917541504,47900
2014-05-20 00:00:00-04:00,8.666359869861818,8.753023712157042,8.629869968367178,8.730216979980469,44100
2014-05-21 00:00:00-04:00,8.753024285886179,8.89442255469757,8.634431880758326,8.702850341796875,47700
2014-05-22 00:00:00-04:00,8.675482596739627,9.031258920210012,8.675482596739627,8.99020767211914,52500
2014-05-23 00:00:00-04:00,8.944596516949257,8.98564776765333,8.899439793179603,8.962841033935547,51300
2014-05-27 00:00:00-04:00,9.054066228830804,9.097397717912687,8.894422572758073,8.962841033935547,47100
2014-05-28 00:00:00-04:00,8.912668344143686,9.003892672985595,8.89442295638252,8.985648155212402,56200
2014-05-29 00:00:00-04:00,9.14528903515268,9.30037131873027,9.067747893363887,9.117921829223633,306800
2014-05-30 00:00:00-04:00,9.0996775731343,9.373351380155754,9.0996775731343,9.26388168334961,487800
2014-06-02 00:00:00-04:00,9.263884045849037,9.441773109764085,9.250200874001138,9.295812606811523,306300
2014-06-03 00:00:00-04:00,9.418966216282161,9.418966216282161,9.254762066929672,9.41440486907959,289000
2014-06-04 00:00:00-04:00,9.350545164444013,9.396157753877882,9.254759509621891,9.364229202270508,262700
2014-06-05 00:00:00-04:00,9.48738237392855,9.637903315005712,9.35966816331024,9.387035369873047,140300
2014-06-06 00:00:00-04:00,9.441772322657304,9.979998206848153,9.364231165360561,9.820355415344238,197200
2014-06-09 00:00:00-04:00,9.85228103058113,10.03473050207588,9.465031233469748,9.501065254211426,199200
2014-06-10 00:00:00-04:00,9.656150445336952,9.9298251704126,9.560363900065887,9.888773918151855,224000
2014-06-11 00:00:00-04:00,9.96175449092957,10.03473430720108,9.70176378671381,9.943509101867676,321300
2014-06-12 00:00:00-04:00,9.938946411916492,9.984558134440777,9.820354019380098,9.920701026916504,131400
2014-06-13 00:00:00-04:00,9.920702087739981,9.920702087739981,9.69263997078044,9.865966796875,108100
2014-06-16 00:00:00-04:00,10.021050773477786,10.021050773477786,9.209150058796382,9.455456733703613,388800
2014-06-17 00:00:00-04:00,9.802109319067215,9.920701719887406,9.564924517426833,9.647027015686035,351100
2014-06-18 00:00:00-04:00,9.761058634277504,10.54559288967882,9.761058634277504,10.071223258972168,500400
2014-06-19 00:00:00-04:00,10.262795407548339,10.468051663694483,10.043855980984414,10.194376945495605,408100
2014-06-20 00:00:00-04:00,10.144202525591458,10.426999924150246,9.948068972234413,10.354020118713379,294700
2014-06-23 00:00:00-04:00,10.376824588669699,10.554712731793659,10.249109511305853,10.454365730285645,302800
2014-06-24 00:00:00-04:00,10.472612052410831,10.823827923311764,10.440683495054008,10.641378402709961,452900
2014-06-25 00:00:00-04:00,10.627694807609785,10.645940195428228,10.262795751120684,10.285601615905762,199000
2014-06-26 00:00:00-04:00,10.60032892870084,10.842075127763277,10.49085919798995,10.700675964355469,232700
2014-06-27 00:00:00-04:00,10.782776001753655,10.832949943043877,10.53190803527832,10.53190803527832,1039000
2014-06-30 00:00:00-04:00,10.490857046665994,11.371176929345161,10.417877241157784,10.486295700073242,444400
2014-07-01 00:00:00-04:00,10.723479974304045,11.03820591378473,10.499979222205196,10.577520370483398,383400
