date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-14 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-15 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-16 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-17 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-21 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-22 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-23 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-02-24 00:00:00-05:00,5.915463447570801,5.915463447570801,5.915463447570801,5.915463447570801,2400
2006-02-27 00:00:00-05:00,5.915463447570801,5.98192932900418,5.8822305068541105,5.915463447570801,27200
2006-02-28 00:00:00-05:00,5.915462027896535,5.915462027896535,5.848996162414551,5.848996162414551,2400
2006-03-01 00:00:00-05:00,5.848996162414551,5.848996162414551,5.848996162414551,5.848996162414551,0
2006-03-02 00:00:00-05:00,5.848996162414551,5.848996162414551,5.848996162414551,5.848996162414551,0
2006-03-03 00:00:00-05:00,5.88223021147681,6.081627845764159,5.88223021147681,6.08162784576416,6400
2006-03-06 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-07 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-08 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-09 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-10 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-13 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,6400
2006-03-14 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-15 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,800
2006-03-16 00:00:00-05:00,5.882227420806885,5.882227420806885,5.882227420806885,5.882227420806885,0
2006-03-17 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,3200
2006-03-20 00:00:00-05:00,6.081627845764159,6.081627845764159,6.081627845764159,6.08162784576416,0
2006-03-21 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-03-22 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-03-23 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-03-24 00:00:00-05:00,5.914549350738525,5.914549350738525,5.914549350738525,5.914549350738525,3200
2006-03-27 00:00:00-05:00,5.914549350738525,5.914549350738525,5.914549350738525,5.914549350738525,0
2006-03-28 00:00:00-05:00,5.914549350738525,5.914549350738525,5.914549350738525,5.914549350738525,0
2006-03-29 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,3200
2006-03-30 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-03-31 00:00:00-05:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-04-03 00:00:00-04:00,6.115043640136719,6.115043640136719,6.115043640136719,6.115043640136719,0
2006-04-04 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,2400
2006-04-05 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-06 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-07 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-10 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-11 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-12 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-13 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-17 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,14400
2006-04-18 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-19 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-20 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-21 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-24 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-25 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-26 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-27 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-04-28 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-05-01 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-05-02 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-05-03 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,0
2006-05-04 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,1600
2006-05-05 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,0
2006-05-08 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,1600
2006-05-09 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,0
2006-05-10 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,0
2006-05-11 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,0
2006-05-12 00:00:00-04:00,6.348950386047362,6.348950386047362,6.348950386047362,6.348950386047363,0
2006-05-15 00:00:00-04:00,6.950429439544678,6.950429439544678,6.950429439544678,6.950429439544678,200
2006-05-16 00:00:00-04:00,6.415781497955322,6.415781497955322,6.415781497955322,6.415781497955322,9000
2006-05-17 00:00:00-04:00,6.415785250456437,6.415785250456437,6.148460865020752,6.148460865020752,1600
2006-05-18 00:00:00-04:00,6.148460865020752,6.148460865020752,6.148460865020752,6.148460865020752,7200
2006-05-19 00:00:00-04:00,6.148458050143335,6.28212018166819,6.148458050143335,6.215289115905762,51400
2006-05-22 00:00:00-04:00,6.268754959106445,6.268754959106445,6.268754959106445,6.268754959106445,1400
2006-05-23 00:00:00-04:00,6.268754959106445,6.268754959106445,6.268754959106445,6.268754959106445,0
2006-05-24 00:00:00-04:00,6.268754959106445,6.268754959106445,6.268754959106445,6.268754959106445,0
2006-05-25 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,400
2006-05-26 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,0
2006-05-30 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,0
2006-05-31 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,400
2006-06-01 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,0
2006-06-02 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,0
2006-06-05 00:00:00-04:00,6.161826133728027,6.161826133728027,6.161826133728027,6.161826133728027,0
2006-06-06 00:00:00-04:00,6.081629768661831,6.148460865020752,6.081629768661831,6.148460865020752,14400
2006-06-07 00:00:00-04:00,6.148460865020752,6.148460865020752,6.148460865020752,6.148460865020752,0
2006-06-08 00:00:00-04:00,6.148460865020752,6.148460865020752,6.148460865020752,6.148460865020752,0
2006-06-09 00:00:00-04:00,6.415782628434428,6.415782628434428,5.947965145111084,5.947965145111084,2400
2006-06-12 00:00:00-04:00,5.947965145111084,5.947965145111084,5.947965145111084,5.947965145111084,0
2006-06-13 00:00:00-04:00,6.282117366790771,6.282117366790771,6.282117366790771,6.2821173667907715,400
2006-06-14 00:00:00-04:00,6.081629768661831,6.148460865020752,6.01479867230291,6.148460865020752,7200
2006-06-15 00:00:00-04:00,6.148460865020752,6.148460865020752,6.148460865020752,6.148460865020752,0
2006-06-16 00:00:00-04:00,6.175189971923828,6.175189971923828,6.175189971923828,6.175189971923828,2000
2006-06-19 00:00:00-04:00,6.0147972106933585,6.0147972106933585,6.0147972106933585,6.014797210693359,800
2006-06-20 00:00:00-04:00,6.055162906646729,6.055162906646729,6.055162906646729,6.0551629066467285,0
2006-06-21 00:00:00-04:00,6.055162906646729,6.055162906646729,6.055162906646729,6.0551629066467285,0
2006-06-22 00:00:00-04:00,6.055165148795919,6.324283599853516,6.055165148795919,6.324283599853516,5400
2006-06-23 00:00:00-04:00,6.324283599853516,6.324283599853516,6.324283599853516,6.324283599853516,0
2006-06-26 00:00:00-04:00,6.324283599853516,6.324283599853516,6.324283599853516,6.324283599853516,0
2006-06-27 00:00:00-04:00,6.324283599853516,6.324283599853516,6.324283599853516,6.324283599853516,0
2006-06-28 00:00:00-04:00,6.324283599853516,6.324283599853516,6.324283599853516,6.324283599853516,0
2006-06-29 00:00:00-04:00,6.09553241415067,6.189723968505859,6.09553241415067,6.189723968505859,7400
2006-06-30 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,200
2006-07-03 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-05 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,3600
2006-07-06 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-07 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-10 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-11 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-12 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-13 00:00:00-04:00,6.189723968505859,6.189723968505859,6.189723968505859,6.189723968505859,0
2006-07-14 00:00:00-04:00,6.149353504180907,6.149353504180907,6.149353504180907,6.149353504180908,600
2006-07-17 00:00:00-04:00,6.149354816480407,6.149354816480407,6.135898590087891,6.135898590087891,600
2006-07-18 00:00:00-04:00,6.135898590087891,6.135898590087891,6.135898590087891,6.135898590087891,0
2006-07-19 00:00:00-04:00,6.135898590087891,6.135898590087891,6.135898590087891,6.135898590087891,0
2006-07-20 00:00:00-04:00,6.257001399993897,6.257001399993897,6.257001399993897,6.2570013999938965,600
2006-07-21 00:00:00-04:00,6.257001399993897,6.257001399993897,6.257001399993897,6.2570013999938965,0
2006-07-24 00:00:00-04:00,6.257001399993897,6.257001399993897,6.257001399993897,6.2570013999938965,0
2006-07-25 00:00:00-04:00,6.257001399993897,6.257001399993897,6.257001399993897,6.2570013999938965,0
