date,open,high,low,close,volume
2015-12-14 00:00:00-05:00,6.648853477369967,6.648853477369967,6.081143856048584,6.081143856048584,19100
2015-12-15 00:00:00-05:00,6.648850917816162,8.208773242944517,6.393125882515541,6.648850917816162,1174400
2015-12-16 00:00:00-05:00,7.518320952317629,7.692214170287713,6.653969971401599,6.7920613288879395,404400
2015-12-17 00:00:00-05:00,6.664196415248068,7.456944375832538,6.653967664197386,7.385341167449951,148000
2015-12-18 00:00:00-05:00,7.41091381758797,9.027096488580181,7.41091381758797,8.571906089782715,570800
2015-12-21 00:00:00-05:00,8.234347331734677,8.541217606463453,7.160301857940812,7.1858744621276855,768800
2015-12-22 00:00:00-05:00,6.971067933939164,7.196105860571825,6.751144139821287,6.812518119812012,516300
2015-12-23 00:00:00-05:00,6.648854426270112,7.114274158067891,6.648854426270112,6.868778228759766,312900
2015-12-24 00:00:00-05:00,6.853434248508334,6.965953458035116,6.853434248508334,6.879006862640381,147000
2015-12-28 00:00:00-05:00,6.879006895173651,7.615495649323106,6.853434280920661,7.150075435638428,399100
2015-12-29 00:00:00-05:00,7.1347304454058795,7.40068479295844,7.109157836947835,7.364882946014404,150900
2015-12-30 00:00:00-05:00,7.323967197874999,7.482516985094674,7.313738446824316,7.385341167449951,197600
2015-12-31 00:00:00-05:00,7.385343738191568,7.523435583620892,7.201221765376259,7.37000036239624,247200
2016-01-04 00:00:00-05:00,7.272820798452318,8.126942532644474,7.160301636169172,8.014423370361328,235400
2016-01-05 00:00:00-05:00,8.106489379278464,8.331015692988991,7.86610754450063,8.091145515441895,370000
2016-01-06 00:00:00-05:00,8.080917230062415,8.296749285445141,8.029771989817077,8.167863845825195,83400
2016-01-07 00:00:00-05:00,8.15763434761075,8.311069575792189,7.932596370633212,8.034886360168457,262800
2016-01-08 00:00:00-05:00,8.024655108694212,8.213891663906116,7.9479377576850965,8.121830940246582,166800
2016-01-11 00:00:00-05:00,8.152516679875152,8.541219470378293,8.152516679875152,8.403127670288086,133800
2016-01-12 00:00:00-05:00,8.454272976205944,8.91457800569595,8.454272976205944,8.791830062866211,283200
2016-01-13 00:00:00-05:00,8.766256056061607,9.13961544090632,8.766256056061607,9.108927726745605,193200
2016-01-14 00:00:00-05:00,9.247022311955854,10.356869613234098,9.129388965286957,10.285266876220703,184700
2016-01-15 00:00:00-05:00,10.019314377294199,10.152291611140287,9.436261177404239,9.819849014282227,153200
2016-01-19 00:00:00-05:00,9.886334160644859,9.952822269750635,9.497631819488728,9.906792640686035,174400
2016-01-20 00:00:00-05:00,9.901678491724253,9.92111365848234,8.924808460108398,9.712441444396973,195500
2016-01-21 00:00:00-05:00,9.71244220218995,9.942595253989246,9.47206088459946,9.72778606414795,107300
2016-01-22 00:00:00-05:00,9.819846977661037,11.037098365004818,9.717556518836064,11.001296997070312,189900
2016-01-25 00:00:00-05:00,11.00129626323849,11.251906797577393,10.679082022292727,11.06266975402832,96500
2016-01-26 00:00:00-05:00,11.287707073049804,11.635493405652642,11.195645870241528,11.466714859008789,173900
2016-01-27 00:00:00-05:00,11.512747553801148,11.512747553801148,10.745572024920243,10.750686645507812,82000
2016-01-28 00:00:00-05:00,10.714880065371608,10.714880065371608,10.239231312730736,10.546101570129395,54000
2016-01-29 00:00:00-05:00,10.551221398617463,10.714886347225855,10.285267930096559,10.663741111755371,158200
2016-02-01 00:00:00-05:00,10.617710518223793,10.617710518223793,10.111374734652049,10.198321342468262,129500
2016-02-02 00:00:00-05:00,10.12160221746614,10.126715862171533,9.564121295228496,9.71755599975586,134700
2016-02-03 00:00:00-05:00,9.681753692491753,10.167630859935041,9.58969248851973,10.111371994018555,75700
2016-02-04 00:00:00-05:00,10.121603325160756,10.914351011166136,10.121603325160756,10.873435020446777,297000
2016-02-05 00:00:00-05:00,10.89900507085233,11.144501943876845,10.89900507085233,11.124043464660645,106100
2016-02-08 00:00:00-05:00,11.159844170874234,11.22121862939618,10.996180248834277,11.098470687866211,88200
2016-02-09 00:00:00-05:00,11.021755071316157,11.2519081277717,10.878549592200855,10.955266952514648,113200
2016-02-10 00:00:00-05:00,10.945039302759872,11.065741638719114,10.735344698832618,10.904123306274414,56900
2016-02-11 00:00:00-05:00,10.760916961597868,11.026870430118773,10.61771049738336,10.663741111755371,32300
2016-02-12 00:00:00-05:00,10.254577443091204,10.868318152496597,10.254577443091204,10.428470611572266,89500
2016-02-16 00:00:00-05:00,10.438702714735715,10.638168061031866,10.38755747900192,10.5819091796875,80200
2016-02-17 00:00:00-05:00,10.699543190965262,11.221222871311616,10.699543190965262,11.144505500793457,105300
2016-02-18 00:00:00-05:00,11.200759543848406,11.4462554135925,11.140920547488376,11.308164596557617,76200
2016-02-19 00:00:00-05:00,11.318396671305607,11.783817422438137,11.251908550009073,11.773588180541992,96800
2016-02-22 00:00:00-05:00,11.788929451420964,12.545876664204597,11.788929451420964,12.141830444335938,133600
2016-02-23 00:00:00-05:00,12.19809079279301,12.300380275389706,12.070228207911562,12.10091495513916,134600
2016-02-24 00:00:00-05:00,12.070226127041444,12.172515592003748,11.763355781126656,11.79915714263916,128200
2016-02-25 00:00:00-05:00,11.865647380694943,12.019082080883587,11.712211704992264,11.860532760620117,64300
2016-02-26 00:00:00-05:00,11.809385299682619,11.85030127702115,11.763354703237537,11.809385299682617,47500
2016-02-29 00:00:00-05:00,11.7633531527941,11.804269124739792,11.53320020090351,11.538314819335938,69100
2016-03-01 00:00:00-05:00,11.522975702695085,11.865647445466722,11.507631842386848,11.85541820526123,44600
2016-03-02 00:00:00-05:00,11.886103962392552,12.003737288435918,11.82473047728904,11.937249183654785,46000
2016-03-03 00:00:00-05:00,11.901448790901592,12.27480727815545,11.901448790901592,12.249235153198242,46700
2016-03-04 00:00:00-05:00,12.274809771932258,12.274809771932258,11.947481823511952,12.12648868560791,50700
2016-03-07 00:00:00-05:00,12.044653029165415,12.044653029165415,11.539340711507904,11.79915714263916,50100
2016-03-08 00:00:00-05:00,11.942364233196656,12.013966960232741,11.880989770370016,11.901448249816895,34200
2016-03-09 00:00:00-05:00,11.875875150508298,11.91679113388806,11.82473090291909,11.901448249816895,22800
2016-03-10 00:00:00-05:00,11.921903737598058,12.198087310340647,11.850301022670939,12.07022476196289,53300
2016-03-11 00:00:00-05:00,12.121372898352357,12.233891616863172,12.0702276715696,12.223662376403809,41100
2016-03-14 00:00:00-04:00,12.249234651204224,12.274806775113445,12.15205882442399,12.213432312011719,32600
2016-03-15 00:00:00-04:00,12.157173615470164,12.223661723878626,12.08812770932637,12.198089599609375,67400
2016-03-16 00:00:00-04:00,12.131600842058583,12.27480727815545,12.131600842058583,12.249235153198242,22900
2016-03-17 00:00:00-04:00,12.228774845471296,12.745339691631564,12.182744247015458,12.719767570495605,39800
2016-03-18 00:00:00-04:00,12.740226939767826,12.786257544970844,12.562242453256976,12.724883079528809,144500
