date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,15.956613865060659,16.266319668137655,15.929682255661016,16.225923538208008,40200
2006-02-14 00:00:00-05:00,16.3269090069196,16.36057222316302,16.030667824133836,16.16532325744629,41100
2006-02-15 00:00:00-05:00,16.16532660575133,16.22592143487593,16.10473177662673,16.192256927490234,21200
2006-02-16 00:00:00-05:00,16.158587869602385,16.225915575892902,15.842149319456915,15.875812530517578,16400
2006-02-17 00:00:00-05:00,15.943143054859965,16.46156481551132,15.943143054859965,16.427900314331055,22900
2006-02-21 00:00:00-05:00,16.495226754582262,16.82513113557359,16.495226754582262,16.730873107910156,37100
2006-02-22 00:00:00-05:00,16.798209516353875,16.86553598001062,16.30671785613777,16.468303680419922,139600
2006-02-23 00:00:00-05:00,16.468298114141906,16.89919478408806,16.468298114141906,16.804935455322266,50000
2006-02-24 00:00:00-05:00,16.831870918096218,17.033852855445435,16.80493930822574,16.81167221069336,29600
2006-02-27 00:00:00-05:00,16.979991148654765,17.19544017801192,16.83187114488096,17.175241470336914,73800
2006-02-28 00:00:00-05:00,17.20216793603322,17.39741821389893,17.13484149389842,17.16850471496582,43300
2006-03-01 00:00:00-05:00,17.235828082267034,17.276224194165504,16.730872188943795,16.885725021362305,49800
2006-03-02 00:00:00-05:00,16.831865651658315,16.89246047073784,16.697210212777275,16.78473663330078,42300
2006-03-03 00:00:00-05:00,16.71741132765919,17.141573838290537,16.71741132765919,16.973255157470703,20500
2006-03-06 00:00:00-05:00,16.831862074430518,16.831862074430518,16.643344756895996,16.724138259887695,39100
2006-03-07 00:00:00-05:00,16.730880076681498,16.730880076681498,15.492054264953165,15.916216850280762,69200
2006-03-08 00:00:00-05:00,15.552647033199928,16.15186115174467,15.364129640276227,16.14512825012207,31900
2006-03-09 00:00:00-05:00,16.178791739354562,16.178791739354562,15.754627953030921,15.821955680847168,22700
2006-03-10 00:00:00-05:00,15.855618563872552,15.9633424124089,14.913034247094725,15.141947746276855,52700
2006-03-13 00:00:00-05:00,14.690855687156732,15.343933054206175,14.670658265359984,15.175614356994629,44400
2006-03-14 00:00:00-05:00,15.182345861182636,15.896018056620393,15.007295547462155,15.633440017700195,39500
2006-03-15 00:00:00-05:00,16.49522773924584,17.59266477482236,15.983538887928093,16.178789138793945,251200
2006-03-16 00:00:00-05:00,16.158594053367267,16.427903697422785,15.990275365311357,16.14512825012207,67200
2006-03-17 00:00:00-05:00,16.077803194338408,16.495234175236284,16.050872867534938,16.387510299682617,51000
2006-03-20 00:00:00-05:00,16.83186507467048,16.83186507467048,16.38750393943273,16.488494873046875,70500
2006-03-21 00:00:00-05:00,16.69721204266136,16.69721204266136,16.42790241955448,16.461566925048828,23200
2006-03-22 00:00:00-05:00,16.394237177963923,16.508693914201015,16.306710758634104,16.44136619567871,17400
2006-03-23 00:00:00-05:00,16.441375586185266,16.609694336541722,16.36731492509398,16.414443969726562,32300
2006-03-24 00:00:00-05:00,16.360575360844166,16.69721272451725,16.1720592590558,16.67701530456543,56100
2006-03-27 00:00:00-05:00,16.811668664471366,17.43108143496633,16.76453964130918,17.16850471496582,95700
2006-03-28 00:00:00-05:00,17.47147578210401,17.47147578210401,16.798201205285658,16.993450164794922,40000
2006-03-29 00:00:00-05:00,17.03384720948529,17.202165862876132,17.000183992474888,17.141571044921875,65500
2006-03-30 00:00:00-05:00,17.07424618152424,17.343555794888918,17.033848776392393,17.29642677307129,31200
2006-03-31 00:00:00-05:00,17.370486609709353,17.370486609709353,17.040582163404476,17.16850471496582,57900
2006-04-03 00:00:00-04:00,17.50514376907795,18.400599148975534,17.50514376907795,17.976436614990234,85600
2006-04-04 00:00:00-04:00,18.050497409212586,18.178419983478683,17.909110314631477,18.003368377685547,65100
2006-04-05 00:00:00-04:00,18.07742246480331,19.356643891214954,17.909103822271007,19.289316177368164,109300
2006-04-06 00:00:00-04:00,19.625957872503932,19.625957872503932,18.770898668102227,18.85169219970703,106800
2006-04-07 00:00:00-04:00,18.85169643557613,19.04694676506044,17.572474434281734,17.727327346801758,95600
2006-04-10 00:00:00-04:00,17.794649089917936,18.64297529753352,17.78791618936113,18.508319854736328,123300
2006-04-11 00:00:00-04:00,18.629508578261966,18.81802593205304,17.27622645310781,17.545536041259766,101800
2006-04-12 00:00:00-04:00,17.606140173605574,18.29288094983884,17.43782143144076,17.612873077392578,66300
2006-04-13 00:00:00-04:00,17.572468010059623,18.27940585428024,17.572468010059623,18.21881103515625,23900
2006-04-17 00:00:00-04:00,18.23227392347334,18.764161409893912,18.010093383566208,18.4611873626709,56600
2006-04-18 00:00:00-04:00,18.515053008927367,18.515053008927367,17.235831421508102,18.138019561767578,99300
2006-04-19 00:00:00-04:00,17.976435145171603,18.717036293665675,17.707124235716027,18.56891632080078,68900
2006-04-20 00:00:00-04:00,18.683376455627783,18.683376455627783,17.592670670480736,17.633068084716797,48900
2006-04-21 00:00:00-04:00,17.606134609745574,17.68019524382801,17.397419794986522,17.639799118041992,67400
2006-04-24 00:00:00-04:00,17.680193185184216,18.24574401701566,17.55900353776754,18.030296325683594,61900
2006-04-25 00:00:00-04:00,18.14476036110619,18.14476036110619,17.6196054393986,17.740795135498047,19400
2006-04-26 00:00:00-04:00,17.747521724389138,18.25921065687438,17.747521724389138,18.16495132446289,39400
2006-04-27 00:00:00-04:00,18.17841234254698,18.515049608149702,18.050489822050555,18.414058685302734,39600
2006-04-28 00:00:00-04:00,18.414064521871595,18.65644255669522,18.17841810442475,18.3265380859375,39300
2006-05-01 00:00:00-04:00,18.306342020287655,18.663176839470193,18.286143314153456,18.447729110717773,59800
2006-05-02 00:00:00-04:00,18.515049397201416,19.08733299903967,18.17841213543412,18.481386184692383,81100
2006-05-03 00:00:00-04:00,18.548715258950324,19.16139506013991,18.548715258950324,19.006542205810547,90100
2006-05-04 00:00:00-04:00,19.154664830553813,19.19506095109226,18.7170352687375,18.81802749633789,74500
2006-05-05 00:00:00-04:00,18.95268606985968,19.592297667376947,18.95268606985968,19.0200138092041,53200
2006-05-08 00:00:00-04:00,19.25565962725632,20.393494404166997,19.25565962725632,20.198244094848633,175200
2006-05-09 00:00:00-04:00,20.366561618821077,20.427156450337925,20.029924236691805,20.1107177734375,142100
2006-05-10 00:00:00-04:00,19.72694786584878,19.733680766836333,15.485317840576172,16.831867218017578,782300
2006-05-11 00:00:00-04:00,16.825138103254474,16.825138103254474,15.821958745411727,15.909483909606934,170000
2006-05-12 00:00:00-04:00,15.59304563425055,15.59304563425055,14.9197707751407,15.391063690185547,131500
2006-05-15 00:00:00-04:00,15.081359534242067,15.384333793712987,14.838981410835462,15.303540229797363,91800
2006-05-16 00:00:00-04:00,15.31026758840708,15.687301087054355,15.249672758460415,15.49205207824707,84400
2006-05-17 00:00:00-04:00,15.505513017292067,15.505513017292067,14.758177871835967,14.926496505737305,50700
2006-05-18 00:00:00-04:00,15.0611590434042,15.088089369785834,13.936789986276251,14.448477745056152,129700
2006-05-19 00:00:00-04:00,14.441745089490801,14.64372701744279,14.239761877369034,14.542736053466797,96200
2006-05-22 00:00:00-04:00,14.408078762582662,14.414811663888349,13.748269844660554,13.822330474853516,89800
2006-05-23 00:00:00-04:00,13.869462863934709,14.138772560636658,13.600153167232758,13.687678337097168,75500
2006-05-24 00:00:00-04:00,13.633815200965701,13.815599711846,13.418367462516377,13.431833267211914,59400
2006-05-25 00:00:00-04:00,13.411632938760622,13.425098741828203,12.960538809353983,13.108658790588379,120700
2006-05-26 00:00:00-04:00,13.068259756314713,13.53955248540409,13.068259756314713,13.505887985229492,69100
2006-05-30 00:00:00-04:00,13.566484957399481,13.73480363251404,13.048063129845943,13.128856658935547,233200
