date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,20.106268322578185,20.128775854582017,19.55109555486448,19.558597564697266,10710
2006-02-14 00:00:00-05:00,19.633609910879255,20.586406707763672,19.633609910879255,20.586406707763672,10080
2006-02-15 00:00:00-05:00,20.556404331534644,20.909013748168945,20.556404331534644,20.909013748168945,8190
2006-02-16 00:00:00-05:00,20.909002706274087,20.909002706274087,20.81147364445807,20.901500701904297,7245
2006-02-17 00:00:00-05:00,20.90151650358114,20.90901851362249,20.7814798354029,20.849000930786133,6195
2006-02-21 00:00:00-05:00,20.743955466374384,20.743955466374384,20.481374740600586,20.481374740600586,5670
2006-02-22 00:00:00-05:00,20.556408621660836,21.261629104614258,20.556408621660836,21.261629104614258,5040
2006-02-23 00:00:00-05:00,21.11907503223241,21.344144238949717,21.01404093275859,21.269121170043945,8085
2006-02-24 00:00:00-05:00,21.194098913130947,21.569215774536133,21.194098913130947,21.569215774536133,8190
2006-02-27 00:00:00-05:00,21.5692197315195,22.131894375600393,21.5692197315195,22.10938835144043,8085
2006-02-28 00:00:00-05:00,22.056875717610374,22.056875717610374,21.194107055664062,21.194107055664062,8190
2006-03-01 00:00:00-05:00,21.156595779649855,21.231618881225586,21.081572678074124,21.231618881225586,2520
2006-03-02 00:00:00-05:00,21.15659591485644,21.374163211317565,21.15659591485644,21.179101943969727,5670
2006-03-03 00:00:00-05:00,21.11908694929664,21.374165828012952,21.05156584867973,21.081575393676758,5460
2006-03-06 00:00:00-05:00,21.04406062249546,21.04406062249546,19.88870007792581,19.896202087402344,12915
2006-03-07 00:00:00-05:00,19.738655768151734,19.798674859289672,19.731153757385904,19.768665313720703,7770
2006-03-08 00:00:00-05:00,19.768658810592502,19.956216530567207,19.73114726659756,19.918704986572266,7875
2006-03-09 00:00:00-05:00,19.74615574429772,20.016240103532617,19.74615574429772,19.813676834106445,6615
2006-03-10 00:00:00-05:00,19.806169545596294,19.948715209960938,19.806169545596294,19.948715209960938,3780
2006-03-13 00:00:00-05:00,19.956208864143065,20.1812795441542,19.956208864143065,20.10625648498535,8820
2006-03-14 00:00:00-05:00,20.143779895251253,20.368850708007812,20.121272363223955,20.368850708007812,2625
2006-03-15 00:00:00-05:00,20.44387217492648,20.563908830283893,20.33133752880915,20.406360626220703,5355
2006-03-16 00:00:00-05:00,20.03875160217285,20.091268687474216,19.95622496848582,20.03875160217285,4935
2006-03-17 00:00:00-05:00,20.13628127137972,20.6314350391979,20.083764188653625,20.241313934326172,59640
2006-03-20 00:00:00-05:00,20.18128684999171,20.18128684999171,19.776160380814392,19.798667907714844,12915
2006-03-21 00:00:00-05:00,19.70863191580924,19.956207087523072,19.65611487756367,19.693626403808594,6930
2006-03-22 00:00:00-05:00,19.69363062202623,19.701132628381192,19.59610003189737,19.678625106811523,7455
2006-03-23 00:00:00-05:00,19.656118433710052,19.656118433710052,19.386034193879915,19.476062774658203,11655
2006-03-24 00:00:00-05:00,19.543597132465738,19.543597132465738,19.138470497064358,19.251005172729492,12810
2006-03-27 00:00:00-05:00,19.25099690358062,19.25849891156804,18.9058895111084,18.9058895111084,13230
2006-03-28 00:00:00-05:00,18.943399986859074,18.943399986859074,18.568283081054688,18.568283081054688,11550
2006-03-29 00:00:00-05:00,18.56828344823082,18.88338279724121,18.343212699295545,18.88338279724121,31395
2006-03-30 00:00:00-05:00,18.93618909482908,19.38884677875478,18.906011714446198,19.313404083251953,10605
2006-03-31 00:00:00-05:00,19.31340749309155,19.766065256935324,19.253052721669974,19.320951461791992,13965
2006-04-03 00:00:00-04:00,19.094618726511296,19.162517455617447,18.860746669286794,18.898468017578125,7560
2006-04-04 00:00:00-04:00,18.913562924680996,18.913562924680996,18.558981213486952,18.596702575683594,7140
2006-04-05 00:00:00-04:00,18.60423947134816,18.60423947134816,18.106316470969077,18.219480514526367,13335
2006-04-06 00:00:00-04:00,18.21948869917307,18.70986795245395,17.804552175487796,18.159133911132812,27195
2006-04-07 00:00:00-04:00,18.279846640089964,18.59670706558872,18.030884985120206,18.136505126953125,20580
2006-04-10 00:00:00-04:00,18.174226730574325,18.672150046878688,18.106327959177392,18.302478790283203,9345
2006-04-11 00:00:00-04:00,18.5288038611607,18.5288038611607,17.917715072631836,17.917715072631836,16485
2006-04-12 00:00:00-04:00,17.91771057229034,17.925254540669133,17.804546513881572,17.88753318786621,7035
2006-04-13 00:00:00-04:00,17.887542925212443,18.068607330322266,17.842277579389872,18.068607330322266,8925
2006-04-17 00:00:00-04:00,18.030885025635655,18.030885025635655,17.744200487808108,18.000707626342773,16800
2006-04-18 00:00:00-04:00,17.81963784875688,19.117258071899414,17.78191648876068,19.117258071899414,43995
2006-04-19 00:00:00-04:00,19.162523135239006,19.622726440429688,19.162523135239006,19.622726440429688,12180
2006-04-20 00:00:00-04:00,19.66045068589198,19.66045068589198,19.464298379118517,19.547285079956055,6825
2006-04-21 00:00:00-04:00,19.645355774934114,19.728343963623047,19.60763442040606,19.728343963623047,13545
2006-04-24 00:00:00-04:00,19.76607279086486,19.773616762440724,19.27569197478994,19.28323745727539,5985
2006-04-25 00:00:00-04:00,18.87583182671044,18.913553169451173,18.694769079373206,18.785301208496094,22155
2006-04-26 00:00:00-04:00,18.78531331266307,19.04936288198645,18.77022385929888,18.943742752075195,12600
2006-04-27 00:00:00-04:00,18.875839645179127,19.811332656634107,18.86075170619675,19.004093170166016,19740
2006-04-28 00:00:00-04:00,18.936194422926977,19.004093170166016,18.92110497303543,19.004093170166016,7560
2006-05-01 00:00:00-04:00,19.08708928165514,19.177621492982016,19.041823931446658,19.049367904663086,9240
2006-05-02 00:00:00-04:00,18.951283313274956,19.019182063922553,18.92110592288611,18.936195373535156,6090
2006-05-03 00:00:00-04:00,18.93619267495002,19.124799449365522,18.92110322645136,19.087078094482422,10500
2006-05-04 00:00:00-04:00,19.12479930379774,19.12479930379774,18.943736499555204,18.996545791625977,3465
2006-05-05 00:00:00-04:00,18.936194706214742,19.034269332885742,18.936194706214742,19.034269332885742,4935
2006-05-08 00:00:00-04:00,18.996550975629283,19.03427234051912,18.92110824584961,18.92110824584961,3990
2006-05-09 00:00:00-04:00,18.928647994995117,18.928647994995117,18.92110251557476,18.928647994995117,3570
2006-05-10 00:00:00-04:00,18.973916733793903,18.996548643403603,18.92110592288611,18.936195373535156,10605
2006-05-11 00:00:00-04:00,19.011634803843485,19.011634803843485,18.868293357485484,18.875837326049805,18900
2006-05-12 00:00:00-04:00,18.92110824584961,18.943741669147283,18.838121545273854,18.92110824584961,17010
2006-05-15 00:00:00-04:00,18.921100489657313,19.011632634827382,18.921100489657313,18.97391128540039,11970
2006-05-16 00:00:00-04:00,18.9361919635065,18.966369348461004,18.92110251557476,18.928647994995117,3675
2006-05-17 00:00:00-04:00,18.921096278789257,18.988996505737305,18.8607430396829,18.988996505737305,7875
2006-05-18 00:00:00-04:00,19.049363204844834,19.117261968860674,18.709869384765625,18.709869384765625,5775
2006-05-19 00:00:00-04:00,18.68722659363211,18.860746913289358,18.672138658483895,18.800392150878906,15330
2006-05-22 00:00:00-04:00,18.709858290612193,18.762669080603086,18.475986251820103,18.566516876220703,27510
2006-05-23 00:00:00-04:00,18.709859636513603,18.838113126367176,18.483530037413693,18.49107551574707,10710
2006-05-24 00:00:00-04:00,18.453362414669964,18.92110824584961,18.332652838294937,18.92110824584961,11025
2006-05-25 00:00:00-04:00,19.049353984254374,19.10216477999745,18.860747237119412,18.97391128540039,9765
2006-05-26 00:00:00-04:00,19.124793475424365,19.52464182755872,18.8607440737228,18.868288040161133,6300
2006-05-30 00:00:00-04:00,18.860758416718927,18.860758416718927,18.294934818107922,18.302478790283203,16800
2006-05-31 00:00:00-04:00,18.302474423552233,18.664601621573627,18.302474423552233,18.362829208374023,8925
2006-06-01 00:00:00-04:00,18.362824769581014,18.74758529663086,18.362824769581014,18.74758529663086,5880
2006-06-02 00:00:00-04:00,18.78530343364968,18.823024780858578,18.33264424532546,18.498619079589844,11025
2006-06-05 00:00:00-04:00,18.498619395179603,18.53634074303203,18.219480514526367,18.219480514526367,26775
