date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.434714464837553,10.612772833235276,10.305439427752892,10.505450248718262,1119600
2006-02-14 00:00:00-05:00,10.561550441772455,10.851810742746947,10.461545034246818,10.678629875183105,1174400
2006-02-15 00:00:00-05:00,10.666435152695954,10.724975339448797,10.40544538645496,10.546916961669922,1517600
2006-02-16 00:00:00-05:00,10.656676882009847,10.964011193259784,10.61765040618846,10.939619064331055,868800
2006-02-17 00:00:00-05:00,10.966449952071114,10.97132837786182,10.842053351034133,10.951815605163574,800000
2006-02-21 00:00:00-05:00,10.98840205572004,10.998158906993186,10.842053008481049,10.871322631835938,952400
2006-02-22 00:00:00-05:00,10.90547098311737,10.937180285401775,10.627407227376876,10.698143005371094,1020000
2006-02-23 00:00:00-05:00,10.724974539066368,10.724974539066368,10.520085296418925,10.556672096252441,996400
2006-02-24 00:00:00-05:00,10.51276478545296,10.546913760130531,10.344463311631968,10.417637825012207,1153200
2006-02-27 00:00:00-05:00,10.417639339059432,10.542036867303128,10.383491289883377,10.434713363647461,1010400
2006-02-28 00:00:00-05:00,10.446909671695144,10.454226844802252,10.071279277788017,10.171284675598145,1129200
2006-03-01 00:00:00-05:00,10.261533725076578,10.598137661464254,10.15908957469944,10.27372932434082,907600
2006-03-02 00:00:00-05:00,10.278607234899386,10.305438110214508,10.129818512126107,10.183480262756348,790400
2006-03-03 00:00:00-05:00,10.146891404962286,10.288362938862758,10.142013910416587,10.161526679992676,1208400
2006-03-06 00:00:00-05:00,10.202994227714989,10.283485925268597,9.92980797243929,10.071279525756836,775200
2006-03-07 00:00:00-05:00,10.059084840606275,10.183481450113396,9.98103095310488,10.107867240905762,692400
2006-03-08 00:00:00-05:00,10.063961494498889,10.117623246897544,9.898099672517219,9.949321746826172,484800
2006-03-09 00:00:00-05:00,9.944443763370689,10.24445997969162,9.944443763370689,10.149333000183105,530800
2006-03-10 00:00:00-05:00,10.110306902531292,10.495693260956811,10.049327971792822,10.422518730163574,501600
2006-03-13 00:00:00-05:00,10.490815827976432,10.549356016431632,10.346905500591493,10.373736381530762,493600
2006-03-14 00:00:00-05:00,10.368854625034597,10.607892798201098,10.317632558126531,10.598135948181152,374000
2006-03-15 00:00:00-05:00,10.66643340742262,10.92254470532313,10.663994659836607,10.871322631835938,600800
2006-03-16 00:00:00-05:00,10.915227809324017,11.027428810421213,10.72985228274885,10.746926307678223,420000
2006-03-17 00:00:00-05:00,10.800586149761829,10.81766017314142,10.71521603286387,10.771316528320312,805600
2006-03-20 00:00:00-05:00,10.7810748660679,10.97620725336819,10.732291536626674,10.837175369262695,382400
2006-03-21 00:00:00-05:00,10.720096588134766,10.929864266150318,10.69814413507582,10.720096588134766,578800
2006-03-22 00:00:00-05:00,10.690826304978003,11.220122963365945,10.68594787899035,11.127434730529785,470800
2006-03-23 00:00:00-05:00,11.051822532755398,11.09816618846521,10.75424503171158,10.968891143798828,798400
2006-03-24 00:00:00-05:00,10.976207044080018,11.215244330273121,10.942058993261663,11.178657531738281,338800
2006-03-27 00:00:00-05:00,11.215243441144278,11.215243441144278,10.971327748390905,11.0566987991333,447600
2006-03-28 00:00:00-05:00,11.024989642728329,11.281100937375847,10.946936694463648,11.115238189697266,524000
2006-03-29 00:00:00-05:00,11.1054822662776,11.329885209133128,11.015233711769481,11.139630317687988,452000
2006-03-30 00:00:00-05:00,11.207926337241366,11.246952811104041,10.881079269717258,10.934741020202637,452800
2006-03-31 00:00:00-05:00,10.934740919588503,11.1518257366062,10.934740919588503,11.117677688598633,346800
2006-04-03 00:00:00-04:00,11.105483099303335,11.378669392007474,10.993282084691645,11.044504165649414,1072800
2006-04-04 00:00:00-04:00,10.988402104888117,11.103042781699173,10.915227580941197,11.100603103637695,756800
2006-04-05 00:00:00-04:00,11.04694157694159,11.137190119697976,10.968888632320201,11.024989128112793,283200
2006-04-06 00:00:00-04:00,11.03718560849359,11.173778737731697,10.968889509106823,11.12255573272705,332400
2006-04-07 00:00:00-04:00,11.19329193190488,11.310371362606373,10.998159547402391,11.081090927124023,348000
2006-04-10 00:00:00-04:00,11.044502995003459,11.290858381913443,10.99572059762269,11.107921600341797,318800
2006-04-11 00:00:00-04:00,11.05425908652498,11.166460081528644,10.727412022040527,10.754242897033691,303600
2006-04-12 00:00:00-04:00,10.78351301713306,11.24207479976302,10.68350761602135,11.207926750183105,583200
2006-04-13 00:00:00-04:00,11.15670442372502,11.15670442372502,10.944497096762587,10.981084823608398,298400
2006-04-17 00:00:00-04:00,10.915228461765308,10.998159843721329,10.790831854063592,10.920106887817383,908400
2006-04-18 00:00:00-04:00,10.890836305871122,11.629900574282969,10.878639776579343,11.5859956741333,657600
2006-04-19 00:00:00-04:00,11.610389074783399,11.959188664119024,11.532336110921623,11.95674991607666,764400
2006-04-20 00:00:00-04:00,11.988456669589445,12.793378269487016,11.903085618857194,12.437261581420898,1722400
2006-04-21 00:00:00-04:00,12.434822756696377,12.742157071678157,12.407991879781267,12.583611488342285,1169600
2006-04-24 00:00:00-04:00,12.525073117349256,12.58361330547795,11.95674991607666,11.95674991607666,1016800
2006-04-25 00:00:00-04:00,12.049436441314672,12.049436441314672,11.532334466389212,11.639657974243164,894400
2006-04-26 00:00:00-04:00,11.666489411380141,11.876256150377158,11.566483072272696,11.656732559204102,324000
2006-04-27 00:00:00-04:00,11.671365345410363,11.768931993187358,11.281100615231406,11.68843936920166,496800
2006-04-28 00:00:00-04:00,11.678684217853881,12.093341102515101,11.454281285375338,11.993334770202637,883600
2006-05-01 00:00:00-04:00,12.061631006053831,12.220175645610809,11.671365345410363,11.68843936920166,783200
2006-05-02 00:00:00-04:00,11.717708920655806,11.900645671759225,11.695756473304817,11.798200607299805,507600
2006-05-03 00:00:00-04:00,11.746979511188401,11.854302079072072,11.561603997486696,11.749418258666992,756400
2006-05-04 00:00:00-04:00,11.82991135637169,12.303107475659322,11.807958906326853,12.288473129272461,1097600
2006-05-05 00:00:00-04:00,12.305547462574609,12.549463166766515,12.249446962266218,12.405552864074707,528800
2006-05-08 00:00:00-04:00,12.439701526880956,12.456775552578723,12.286034365136452,12.34945297241211,441200
2006-05-09 00:00:00-04:00,12.320182138295705,12.573854700740213,12.320182138295705,12.473849296569824,535200
2006-05-10 00:00:00-04:00,12.549462372681862,12.556779545595953,12.398234906182088,12.43970012664795,938800
2006-05-11 00:00:00-04:00,12.444580028548462,12.478728080151681,11.949431419372559,11.949431419372559,680400
2006-05-12 00:00:00-04:00,12.08602383573028,12.190907670599016,11.620144844055176,11.620144844055176,798400
2006-05-15 00:00:00-04:00,11.573800936155305,11.790885775006055,11.405498496241869,11.720149993896484,632800
2006-05-16 00:00:00-04:00,11.783567362072366,12.06650952629121,11.783567362072366,11.905525207519531,845600
2006-05-17 00:00:00-04:00,11.890888821722244,11.959184911052237,11.642094728565862,11.798200607299805,879600
2006-05-18 00:00:00-04:00,11.881134269374149,11.9567484760871,11.493308244814768,11.515260696411133,569200
2006-05-19 00:00:00-04:00,11.49087015292088,11.859182494654409,11.25427159781865,11.398181915283203,803200
2006-05-22 00:00:00-04:00,11.312811443844268,11.454282078724567,10.939619756568792,11.342081069946289,832800
2006-05-23 00:00:00-04:00,11.403059135981579,11.805520418849108,11.33964146249069,11.498186111450195,1195200
2006-05-24 00:00:00-04:00,11.476231999794942,11.829909904687772,11.427448680074477,11.798200607299805,902000
2006-05-25 00:00:00-04:00,11.890892384736143,12.288475303463592,11.890892384736143,12.188469886779785,609200
2006-05-26 00:00:00-04:00,12.256764450073243,12.278716901232256,12.051875216077315,12.195785522460938,350400
2006-05-30 00:00:00-04:00,12.25188476961898,12.25188476961898,11.625021532392275,11.678683280944824,956400
2006-05-31 00:00:00-04:00,11.768933055287153,11.890890910782357,11.449403138922465,11.542091369628906,829200
2006-06-01 00:00:00-04:00,11.585996358654874,11.817716471920892,11.532334604087168,11.722589492797852,538000
2006-06-02 00:00:00-04:00,11.829910974812558,12.061631066597664,11.668926656497606,11.94211196899414,589600
2006-06-05 00:00:00-04:00,11.905525274019253,11.973821370102494,11.373788990462373,11.420132637023926,746400
2006-06-06 00:00:00-04:00,11.373789143220028,11.373789143220028,10.632285205489122,10.800586700439453,1054400
2006-06-07 00:00:00-04:00,10.317634511956125,11.259149316491676,10.317634511956125,10.742048263549805,802400
2006-06-08 00:00:00-04:00,10.615210573339395,10.790830161814414,10.073717462517742,10.517643928527832,1346200
2006-06-09 00:00:00-04:00,10.542036371487095,11.195730492144039,10.542036371487095,10.634723663330078,574000
2006-06-12 00:00:00-04:00,10.610333653123075,10.756682710635479,10.278608130266038,10.293243408203125,1035600
2006-06-13 00:00:00-04:00,10.28836443421532,10.756682137681802,10.029813453886177,10.263973236083984,849600
2006-06-14 00:00:00-04:00,10.176163101157728,10.683507263315471,9.976152305537473,10.171284675598145,515600
2006-06-15 00:00:00-04:00,10.293242530513176,10.537158225878585,10.06883960693544,10.473739624023438,545800
2006-06-16 00:00:00-04:00,10.488375690288645,10.668873727851526,10.337148208307596,10.439592361450195,1615400
2006-06-19 00:00:00-04:00,10.390808219534705,10.610332716897712,9.956638580821794,10.19567584991455,477000
2006-06-20 00:00:00-04:00,10.190798430458829,10.346904341566603,10.063962145067604,10.122502326965332,274800
2006-06-21 00:00:00-04:00,10.08835436027625,11.12255649531722,10.08835436027625,10.834735870361328,846600
2006-06-22 00:00:00-04:00,10.8347350346913,11.156704617313359,10.732290886488716,10.99084186553955,637400
2006-06-23 00:00:00-04:00,10.90791095600274,11.39574238079049,10.761560970287654,11.142069816589355,499200
2006-06-26 00:00:00-04:00,11.234759914972612,11.351839364723757,10.605456825787357,10.732293128967285,940400
2006-06-27 00:00:00-04:00,10.732291376867959,10.820101182462125,10.356660955366076,10.488375663757324,559600
2006-06-28 00:00:00-04:00,10.571306321070784,10.590819092944686,10.195675925236626,10.424957275390625,450000
2006-06-29 00:00:00-04:00,10.542038102883708,11.415255928676126,10.542038102883708,11.410377502441406,725200
2006-06-30 00:00:00-04:00,11.532333535683762,12.10309628800877,11.307931547307623,11.966504096984863,952600
2006-07-03 00:00:00-04:00,12.04455822138178,12.220176902797341,11.810398428720019,11.927478790283203,384400
2006-07-05 00:00:00-04:00,11.72259040083988,11.756738454404612,11.390864856843045,11.517701148986816,775200
2006-07-06 00:00:00-04:00,11.58111669747578,11.625021595536438,11.405497105233149,11.532333374023438,381400
2006-07-07 00:00:00-04:00,11.488430772320104,11.57136215962642,11.22012383539862,11.249393463134766,426200
2006-07-10 00:00:00-04:00,11.327445270902984,11.38598545088038,11.166460939045894,11.26402759552002,353200
2006-07-11 00:00:00-04:00,11.20548801262529,11.293297822038015,11.02499089813437,11.220123291015625,777600
2006-07-12 00:00:00-04:00,11.264027189781276,11.459159565236117,11.14694776450837,11.317688941955566,527800
2006-07-13 00:00:00-04:00,11.220122536266718,11.220122536266718,10.810344073548507,10.903032302856445,645800
2006-07-14 00:00:00-04:00,10.907909068542665,10.990840433625062,10.566426758094106,10.7908296585083,547600
2006-07-17 00:00:00-04:00,10.776195543301728,10.810343591929463,10.385930801178281,10.424957275390625,450800
2006-07-18 00:00:00-04:00,10.488375573618935,11.122556050070521,10.36641771811174,10.937180519104004,590600
2006-07-19 00:00:00-04:00,10.981084230393591,11.41037542580882,10.922544056695632,11.376227378845215,749000
2006-07-20 00:00:00-04:00,11.444524773563032,11.444524773563032,10.220068716725377,10.234703063964844,768600
