date,open,high,low,close,volume
2017-05-05 00:00:00-04:00,8.846462350806847,9.558392164968,8.635832294835257,9.32248592376709,2033300
2017-05-08 00:00:00-04:00,9.309850373879367,9.373039241777612,9.26772419411719,9.31406307220459,249400
2017-05-09 00:00:00-04:00,9.27193497843913,9.330911135837717,9.20453342612935,9.229808807373047,114300
2017-05-10 00:00:00-04:00,9.20453389615161,9.276148149573912,9.061305389307003,9.18768310546875,45300
2017-05-11 00:00:00-04:00,9.187683431888713,9.604730874227243,9.120281873742483,9.267723083496094,627200
2017-05-12 00:00:00-04:00,9.288785769108058,9.383569461341803,9.19610882752948,9.267723083496094,65900
2017-05-15 00:00:00-04:00,9.305634474480952,9.453075651184818,9.222646033350609,9.246658325195312,58100
2017-05-16 00:00:00-04:00,9.246662448419512,9.571032217621594,9.229811653401153,9.432016372680664,109300
2017-05-17 00:00:00-04:00,9.268146167530748,9.554182226093367,9.263512439947739,9.432016372680664,59600
2017-05-18 00:00:00-04:00,9.377251787548989,9.575243784673132,9.373460118070959,9.482566833496094,44500
2017-05-19 00:00:00-04:00,9.419378280639648,9.764811514303453,9.394102090256885,9.419378280639648,64400
2017-05-22 00:00:00-04:00,9.457292394594228,9.528906665150032,9.410532483799026,9.495205879211426,47200
2017-05-23 00:00:00-04:00,9.495205879211426,9.564713398682876,9.478355084497064,9.495205879211426,33700
2017-05-24 00:00:00-04:00,10.106030195369229,10.106030195369229,9.408844406616854,9.512053489685059,45600
2017-05-25 00:00:00-04:00,9.571029495798054,9.676344524242756,9.498994215607375,9.562604904174805,76900
2017-05-26 00:00:00-04:00,9.684771217073532,9.684771217073532,9.55839348740178,9.604731559753418,45100
2017-05-30 00:00:00-04:00,9.604730737758995,9.642644214113801,9.394100670672263,9.436226844787598,100800
2017-05-31 00:00:00-04:00,9.3983146282389,9.461503496137142,9.2424488076559,9.31406307220459,137700
2017-06-01 00:00:00-04:00,9.288786579082137,9.579456326115123,9.288786579082137,9.507842063903809,58000
2017-06-02 00:00:00-04:00,9.528903677984266,9.684769462779988,9.465714021104517,9.66370677947998,86000
2017-06-05 00:00:00-04:00,9.638434745866807,9.996506140589855,9.50363158632171,9.51626968383789,102900
2017-06-06 00:00:00-04:00,9.398312212590975,9.541540704874338,9.09921793978679,9.271934509277344,124400
2017-06-07 00:00:00-04:00,9.276151515328563,9.478356255951203,9.162411047419496,9.217174530029297,143400
2017-06-08 00:00:00-04:00,9.149768847597917,9.373036984116363,9.118174823003798,9.234021186828613,70000
2017-06-09 00:00:00-04:00,9.263512779981221,9.459398860064256,9.145559620993431,9.16662311553955,65700
2017-06-12 00:00:00-04:00,9.14555725857816,9.3435500387168,9.14555725857816,9.255084991455078,142400
2017-06-13 00:00:00-04:00,9.23823851504703,9.23823851504703,8.943355983411893,9.141348838806152,149800
2017-06-14 00:00:00-04:00,9.082367092358673,9.183469415056804,8.95598938985847,9.044453620910645,69200
2017-06-15 00:00:00-04:00,9.001909420348388,9.120283599989664,8.972842362329024,9.103433609008789,36200
2017-06-16 00:00:00-04:00,9.08237045220072,9.200323607394544,8.888591129550296,8.943354606628418,406700
2017-06-19 00:00:00-04:00,8.943354606628418,9.027606975122598,8.882271679644646,8.943354606628418,68700
2017-06-20 00:00:00-04:00,8.901226839062634,8.951778411865234,8.846463371725644,8.951778411865234,69400
2017-06-21 00:00:00-04:00,8.943354761311324,9.103434103520947,8.850677797156909,8.930717468261719,64100
2017-06-22 00:00:00-04:00,8.926504300656335,8.951779688918403,8.838039236503933,8.87595272064209,56500
2017-06-23 00:00:00-04:00,8.867525276454227,9.288785399867539,8.846462591679531,8.998116493225098,1148300
