date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,14.085187370137573,14.239839054803255,13.978120731944639,14.073290824890137,179000
2006-02-14 00:00:00-05:00,14.138727488464818,14.352859733308623,13.95433435200697,14.281482696533203,184000
2006-02-15 00:00:00-05:00,14.2338942674569,14.388545989990236,14.162516113011794,14.388545989990234,167500
2006-02-16 00:00:00-05:00,14.418286240347959,14.489664394864718,14.269582791745544,14.448027610778809,146600
2006-02-17 00:00:00-05:00,14.477768152114745,14.566989996254959,14.335012974586945,14.346909523010254,150600
2006-02-21 00:00:00-05:00,14.335017297079528,14.465875965642335,14.126832174965973,14.305275917053223,284000
2006-02-22 00:00:00-05:00,14.340960837612657,14.572937852629396,14.335012563571553,14.483716011047363,155900
2006-02-23 00:00:00-05:00,14.406397608875562,14.501567777518272,14.311227440232852,14.412345886230469,144800
2006-02-24 00:00:00-05:00,14.340961997633933,14.549145933325972,14.245791874312612,14.537250518798828,121600
2006-02-27 00:00:00-05:00,14.537251985838084,14.650265809613689,14.483718644252807,14.614577293395996,133700
2006-02-28 00:00:00-05:00,14.513460524515596,14.566993872146993,14.204156990315882,14.287431716918945,134900
2006-03-01 00:00:00-05:00,14.281480386928767,14.54319879332108,14.221998776223602,14.537250518798828,165300
2006-03-02 00:00:00-05:00,14.489663293072658,14.501558705823195,14.311218487608315,14.364751815795898,171000
2006-03-03 00:00:00-05:00,14.293376603417732,14.4896651200157,14.216050170944916,14.335013389587402,188900
2006-03-06 00:00:00-05:00,14.317171424302614,14.37665304549705,14.198209316431303,14.275534629821777,281400
2006-03-07 00:00:00-05:00,14.227941619876727,14.31716343461943,14.186304848631263,14.257681846618652,145300
2006-03-08 00:00:00-05:00,14.222002437643356,14.424239285395887,14.186313915839278,14.329069137573242,155800
2006-03-09 00:00:00-05:00,14.335014232920145,14.436132634359879,14.186310768127441,14.186310768127441,111000
2006-03-10 00:00:00-05:00,14.18631294158817,14.453978538513185,14.174416390297926,14.453978538513184,111600
2006-03-13 00:00:00-05:00,14.447978973388672,14.675788923503138,14.388028625424514,14.447978973388672,114300
2006-03-14 00:00:00-05:00,14.394030993513464,14.735746661792536,14.310101150345512,14.711767196655273,125500
2006-03-15 00:00:00-05:00,14.69378340399599,14.705773709651469,14.519927402366987,14.69977855682373,111100
2006-03-16 00:00:00-05:00,14.705769353150599,14.801689483061672,14.525918251973726,14.537908554077148,185300
2006-03-17 00:00:00-05:00,14.567882783233493,14.699773815990541,14.471962655841885,14.579873085021973,742900
2006-03-20 00:00:00-05:00,14.555889208172227,14.74772940474488,14.507929159029063,14.729743957519531,247800
2006-03-21 00:00:00-05:00,14.651811203984275,14.663800360229432,14.23815501189163,14.244150161743164,202300
2006-03-22 00:00:00-05:00,14.202188099388389,14.585868619032684,14.166217193078127,14.537908554077148,176600
2006-03-23 00:00:00-05:00,14.477961631726405,14.55589747048359,14.40002693642764,14.543907165527344,127000
2006-03-24 00:00:00-05:00,14.561886847876552,14.615840911865234,14.435990982681725,14.615840911865234,74200
2006-03-27 00:00:00-05:00,14.591860438697305,14.603850738063286,14.447980276679179,14.561885833740234,147300
2006-03-28 00:00:00-05:00,14.507937132773835,14.615846445060942,14.352066601525706,14.394031524658203,81400
2006-03-29 00:00:00-05:00,14.465959595020317,14.6817803353706,14.328074630222076,14.549890518188477,208300
2006-03-30 00:00:00-05:00,14.525922728139491,14.543908186836845,14.34607271499995,14.424007415771484,146900
2006-03-31 00:00:00-05:00,14.447986752530955,14.447986752530955,14.262141602890585,14.394031524658203,192900
2006-04-03 00:00:00-04:00,14.519927575240374,14.573882807873936,14.328087256302597,14.424007415771484,269000
2006-04-04 00:00:00-04:00,14.477967448006407,14.675802985427902,14.370056946965795,14.525927543640137,234400
2006-04-05 00:00:00-04:00,14.549898856180567,14.627833532936512,14.447983575217783,14.537908554077148,188500
