date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.431802749633789,4.431802749633789,4.431802749633789,4.431802749633789,200
2006-02-14 00:00:00-05:00,4.431802749633789,4.431802749633789,4.431802749633789,4.431802749633789,0
2006-02-15 00:00:00-05:00,4.431802749633789,4.431802749633789,4.431802749633789,4.431802749633789,0
2006-02-16 00:00:00-05:00,4.438338279724121,4.438338279724121,4.438338279724121,4.438338279724121,800
2006-02-17 00:00:00-05:00,4.32068165499103,4.552730374953273,4.248779151311418,4.2814621925354,8200
2006-02-21 00:00:00-05:00,4.340291900349829,4.4285359382629395,4.340291900349829,4.4285359382629395,4000
2006-02-22 00:00:00-05:00,4.392584929643059,4.565804654460426,4.3468290346781115,4.3729753494262695,4600
2006-02-23 00:00:00-05:00,4.3729753494262695,4.3729753494262695,4.3729753494262695,4.3729753494262695,0
2006-02-24 00:00:00-05:00,4.330489158630371,4.408928132736105,4.330489158630371,4.330489158630371,5000
2006-02-27 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-02-28 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-01 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-02 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-03 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-06 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-07 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-08 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-09 00:00:00-05:00,4.330489158630371,4.330489158630371,4.330489158630371,4.330489158630371,0
2006-03-10 00:00:00-05:00,4.353365898132324,4.353365898132324,4.353365898132324,4.353365898132324,400
2006-03-13 00:00:00-05:00,4.353365898132324,4.353365898132324,4.353365898132324,4.353365898132324,0
2006-03-14 00:00:00-05:00,4.225903859822726,4.330489158630371,4.225903859822726,4.330489158630371,600
2006-03-15 00:00:00-05:00,4.183413380976078,4.330486443121742,4.183413380976078,4.186681747436523,1600
2006-03-16 00:00:00-05:00,4.605022491729205,4.605022491729205,4.183412926482187,4.39258337020874,12800
2006-03-17 00:00:00-05:00,4.428533928478905,4.572338581085205,4.25204624443602,4.572338581085205,4400
2006-03-20 00:00:00-05:00,4.5723423562449925,4.5723423562449925,4.451415538787842,4.451415538787842,600
2006-03-21 00:00:00-05:00,4.072292327880859,4.477560509184131,4.072292327880859,4.072292327880859,11200
2006-03-22 00:00:00-05:00,4.052682596956993,4.091902381452363,4.006926701193501,4.088634014129639,7000
2006-03-23 00:00:00-05:00,4.085364926906946,4.379511076968803,4.085364926906946,4.255316257476807,7400
2006-03-24 00:00:00-05:00,4.13112138983546,4.506974862412516,4.003657883776704,4.37951135635376,5000
2006-03-27 00:00:00-05:00,4.542924826948567,4.542924826948567,4.101705684127713,4.412193298339844,5800
2006-03-28 00:00:00-05:00,4.572338581085205,4.572338581085205,4.572338581085205,4.572338581085205,400
2006-03-29 00:00:00-05:00,4.425268603349533,4.65078067779541,4.425268603349533,4.65078067779541,400
2006-03-30 00:00:00-05:00,4.6540460433916735,4.719411797320784,4.19975381981798,4.513509750366211,3800
2006-03-31 00:00:00-05:00,4.843608379708969,4.843608379708969,4.827267169952393,4.827267169952393,400
2006-04-03 00:00:00-04:00,4.784779724098973,4.8664870262146,4.693267321313664,4.8664870262146,1000
2006-04-04 00:00:00-04:00,4.8664870262146,4.8664870262146,4.8664870262146,4.8664870262146,0
2006-04-05 00:00:00-04:00,4.8664870262146,4.8664870262146,4.8664870262146,4.8664870262146,0
2006-04-06 00:00:00-04:00,4.8664870262146,4.8664870262146,4.8664870262146,4.8664870262146,0
2006-04-07 00:00:00-04:00,4.722683843131037,4.8828301429748535,4.722683843131037,4.8828301429748535,400
2006-04-10 00:00:00-04:00,4.742290043988028,4.837070465087891,4.742290043988028,4.837070465087891,800
2006-04-11 00:00:00-04:00,4.902437210083008,4.902437210083008,4.902437210083008,4.902437210083008,200
2006-04-12 00:00:00-04:00,4.886097431182861,4.889365798625949,4.886097431182861,4.886097431182861,1400
2006-04-13 00:00:00-04:00,4.886097431182861,4.886097431182861,4.886097431182861,4.886097431182861,400
2006-04-17 00:00:00-04:00,4.8828301429748535,4.8828301429748535,4.8828301429748535,4.8828301429748535,400
