date,open,high,low,close,volume
2010-04-16 00:00:00-04:00,10.479938681532698,10.681774221747553,10.423010303685016,10.609320640563965,2368400
2010-04-19 00:00:00-04:00,10.712825397122678,10.712825397122678,10.428184527020774,10.454061508178711,247600
2010-04-20 00:00:00-04:00,10.454063295385641,10.526516880802593,10.350557327270508,10.350557327270508,108600
2010-04-21 00:00:00-04:00,10.350557024628447,10.371258612488601,10.091793099012735,10.267752647399902,233800
2010-04-22 00:00:00-04:00,10.247054756173062,10.366086955097842,10.086621340804527,10.3402099609375,55800
2010-04-23 00:00:00-04:00,10.510989137776846,10.510989137776846,10.210823059082031,10.210823059082031,56100
2010-04-26 00:00:00-04:00,10.159070455973923,10.381607571772784,10.143545253452302,10.345380783081055,90200
2010-04-27 00:00:00-04:00,10.35573152637154,10.490288874512355,10.262576363265902,10.319504737854004,46700
2010-04-28 00:00:00-04:00,10.47993731037657,10.47993731037657,10.324679374694826,10.324679374694824,3600
2010-04-29 00:00:00-04:00,10.376431608370297,10.428184583862363,10.29362724242535,10.355731010437012,7600
2010-04-30 00:00:00-04:00,10.345378941377227,10.350554336998421,10.071088896088687,10.27292537689209,55900
2010-05-03 00:00:00-04:00,10.262576375482775,10.319504750138645,10.148720613276987,10.195298194885254,27300
2010-05-04 00:00:00-04:00,10.169421184043944,10.35055611345052,10.169421184043944,10.293627738952637,57200
2010-05-05 00:00:00-04:00,10.257405553837199,10.38678756331972,10.164250349072761,10.3402099609375,46500
2010-05-06 00:00:00-04:00,10.386781940047591,10.386781940047591,10.071089691947979,10.16942024230957,5900
2010-05-07 00:00:00-04:00,10.055566950125531,10.2211757151685,10.055566950125531,10.184948921203613,42300
2010-05-10 00:00:00-04:00,10.350557327270508,10.65072345027711,10.329855738805055,10.350557327270508,15900
2010-05-11 00:00:00-04:00,10.25739919002851,10.417832505862366,10.231523199028327,10.27292537689209,9200
2010-05-12 00:00:00-04:00,10.221175360679627,10.53686767503532,9.983113015963319,10.350557327270508,19200
2010-05-13 00:00:00-04:00,10.402310551957024,10.448888139975672,10.350557566702294,10.381608963012695,8300
2010-05-14 00:00:00-04:00,10.324680312502434,10.44888686975089,10.298803329467773,10.298803329467773,5500
2010-05-17 00:00:00-04:00,10.3505567368013,10.366082927264666,9.988286856170848,10.060741424560547,23400
2010-05-18 00:00:00-04:00,10.143543263196365,10.143543263196365,9.522509619429046,9.796799659729004,113100
2010-05-19 00:00:00-04:00,9.858907762379637,10.034867357015097,9.760578155517578,9.760578155517578,13800
2010-05-20 00:00:00-04:00,9.626012195786574,9.688114946222798,9.336197057171539,9.413825988769531,4600
2010-05-21 00:00:00-04:00,9.40347779963659,9.496632938136376,9.087785605188584,9.134363174438477,66500
2010-05-24 00:00:00-04:00,9.18611800083778,9.419005894292926,9.18611800083778,9.232695579528809,10600
2010-05-25 00:00:00-04:00,9.046388302020013,9.258574681916473,9.041212904082755,9.113667488098145,41700
2010-05-26 00:00:00-04:00,9.310328148180023,9.41383413798232,9.0567395589813,9.351730346679688,65200
2010-05-27 00:00:00-04:00,9.341374515259558,9.341374515259558,9.129188238929304,9.29479694366455,6800
2010-05-28 00:00:00-04:00,9.274097126072775,9.315499305725098,9.274097126072775,9.315499305725098,5200
2010-06-01 00:00:00-04:00,9.237873134536102,9.35690431362707,9.10849116062693,9.289626121520996,9000
2010-06-02 00:00:00-04:00,9.263749797699619,9.356904983520508,9.263749797699619,9.356904983520508,1000
2010-06-03 00:00:00-04:00,9.274100966022475,9.393132158419647,9.274100966022475,9.341379165649414,6600
2010-06-04 00:00:00-04:00,9.31550212146038,9.341378121399764,9.279275326702791,9.289626121520996,6600
2010-06-07 00:00:00-04:00,9.315503162817414,9.372431553575293,9.30515236684212,9.341379165649414,5000
2010-06-08 00:00:00-04:00,9.237871296740243,9.341376263012474,9.144716136121085,9.191293716430664,7400
2010-06-09 00:00:00-04:00,9.108490471718836,9.3155014168953,9.108490471718836,9.17059326171875,5400
2010-06-10 00:00:00-04:00,9.113662580941687,9.320673451438047,9.113662580941687,9.134363174438477,5200
2010-06-11 00:00:00-04:00,9.186123044940633,9.243051447290382,9.08261703832408,9.139545440673828,6400
2010-06-14 00:00:00-04:00,9.186117370923359,9.341375297843115,9.160241378805342,9.315499305725098,15600
2010-06-15 00:00:00-04:00,9.274103203544815,9.362083016348844,9.243051795233532,9.32585620880127,9200
2010-06-16 00:00:00-04:00,9.372426887726723,9.41900445932173,9.274096349125518,9.29479694366455,5600
2010-06-17 00:00:00-04:00,9.263745558303128,9.346549910670753,9.201642787580283,9.29479694366455,5000
2010-06-18 00:00:00-04:00,9.341374564838107,9.38795213668032,9.030858735364355,9.098136901855469,101900
2010-06-21 00:00:00-04:00,9.237875789068795,9.393133807531232,9.237875789068795,9.284453392028809,66700
2010-06-22 00:00:00-04:00,9.284448477373536,9.450057205964734,9.243046295225735,9.42935562133789,14600
2010-06-23 00:00:00-04:00,9.419006800592665,9.419006800592665,9.237871864599347,9.331027030944824,22200
2010-06-24 00:00:00-04:00,9.331024711542913,9.341374515259558,9.201642787580283,9.29479694366455,20600
2010-06-25 00:00:00-04:00,9.258573671968687,9.563915207215944,9.1188418913299,9.538039207458496,619200
2010-06-28 00:00:00-04:00,9.486282169014467,9.5432105286927,9.160240170642982,9.258569717407227,20800
2010-06-29 00:00:00-04:00,9.18611949119818,9.25857307553651,9.041211335415465,9.072263717651367,26800
2010-06-30 00:00:00-04:00,9.103317025861706,9.620844993280308,9.072265624206343,9.248225212097168,39300
2010-07-01 00:00:00-04:00,9.279275923385661,9.279275923385661,8.937707569270156,8.979109764099121,17300
