date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.651809582310273,4.661777973175049,4.651809582310273,4.661777973175049,600
2006-02-14 00:00:00-05:00,4.675068543776221,4.851172827986562,4.675068543776221,4.731554985046387,2100
2006-02-15 00:00:00-05:00,4.734877109527588,4.734877109527588,4.724908719038611,4.734877109527588,27900
2006-02-16 00:00:00-05:00,4.8079764216246605,4.8179448121136375,4.651809406941538,4.734877109527588,283200
2006-02-17 00:00:00-05:00,4.807976689928413,4.851172734245141,4.701650671118733,4.768104076385498,48000
2006-02-21 00:00:00-05:00,4.801332127778983,4.8179450035095215,4.798008697058605,4.8179450035095215,16800
2006-02-22 00:00:00-05:00,4.817944795899171,4.85117244720459,4.748167488668222,4.85117244720459,8700
2006-02-23 00:00:00-05:00,4.881077519739392,5.406066940818024,4.881077519739392,5.3163533210754395,258000
2006-02-24 00:00:00-05:00,5.422680554706995,5.465875647464491,5.133603875025914,5.349580764770508,32700
2006-02-27 00:00:00-05:00,5.406066592604334,5.406066592604334,5.322998889241188,5.3329668045043945,21000
2006-02-28 00:00:00-05:00,5.38280803077936,5.38280803077936,5.2432538840538445,5.31303071975708,27300
2006-03-01 00:00:00-05:00,5.382807942014366,5.382807942014366,5.313030632142746,5.349580764770508,37200
2006-03-02 00:00:00-05:00,5.329644458424193,5.3529032448353755,5.329644458424193,5.349580764770508,82800
2006-03-03 00:00:00-05:00,5.332966779769026,5.349580605556012,5.306384563446045,5.306384563446045,32400
2006-03-06 00:00:00-05:00,5.316352943847221,5.316352943847221,5.190090149638139,5.293094158172607,54300
2006-03-07 00:00:00-05:00,5.316353089809509,5.346257786862508,5.256544171022543,5.322999000549316,59700
2006-03-08 00:00:00-05:00,5.6087534221426365,5.811438972881898,5.449262965697689,5.731693744659424,132600
2006-03-09 00:00:00-05:00,5.814761462399062,5.8180848932255795,5.691821139684926,5.744984149932861,44100
2006-03-10 00:00:00-05:00,5.82472915363634,5.82472915363634,5.764920234680176,5.764920234680176,29700
2006-03-13 00:00:00-05:00,5.847989130166843,5.847989130166843,5.7549525548833165,5.758275985717773,21000
2006-03-14 00:00:00-05:00,5.831374931530891,5.831374931530891,5.748307228088379,5.748307228088379,33300
2006-03-15 00:00:00-05:00,5.828052451546323,5.828052451546323,5.73501588219303,5.748307228088379,3900
2006-03-16 00:00:00-05:00,5.828052451546323,5.828052451546323,5.731693402208461,5.748307228088379,6900
2006-03-17 00:00:00-05:00,5.751629648843245,5.751629648843245,5.33628923463172,5.409389972686768,41400
2006-03-20 00:00:00-05:00,5.482489485209096,5.482489485209096,5.150217712075782,5.3628716468811035,78000
2006-03-21 00:00:00-05:00,5.42932653427124,5.485812023322986,5.42268062341922,5.42932653427124,128400
2006-03-22 00:00:00-05:00,5.452584797772142,5.452584797772142,5.326321048435403,5.376162052154541,14100
