date,open,high,low,close,volume
2020-02-28 00:00:00-05:00,445.3999938964844,460.0,403.20001220703125,444.0,248050
2020-03-02 00:00:00-05:00,457.0,465.0,430.0,430.0,33320
2020-03-03 00:00:00-05:00,430.0,445.0,393.20001220703125,400.0,37795
2020-03-04 00:00:00-05:00,406.3999938964844,429.0,390.20001220703125,412.0,21985
2020-03-05 00:00:00-05:00,408.3999938964844,408.3999938964844,384.20001220703125,395.0,28340
2020-03-06 00:00:00-05:00,393.3999938964844,405.20001220703125,387.20001220703125,404.0,17110
2020-03-09 00:00:00-04:00,390.3999938964844,390.3999938964844,365.0,366.0,33655
2020-03-10 00:00:00-04:00,372.0,395.3999938964844,368.20001220703125,383.0,12015
2020-03-11 00:00:00-04:00,379.3999938964844,382.0,370.0,377.20001220703125,10100
2020-03-12 00:00:00-04:00,369.0,370.0,327.20001220703125,335.79998779296875,14145
2020-03-13 00:00:00-04:00,339.79998779296875,348.6000061035156,271.6000061035156,310.3999938964844,28750
2020-03-16 00:00:00-04:00,297.0,297.0,188.0,205.39999389648438,12860
2020-03-17 00:00:00-04:00,210.0,240.0,205.39999389648438,210.1999969482422,12860
2020-03-18 00:00:00-04:00,206.1999969482422,206.1999969482422,161.8000030517578,177.1999969482422,11845
2020-03-19 00:00:00-04:00,178.0,190.0800018310547,170.0,178.39999389648438,8055
2020-03-20 00:00:00-04:00,196.8000030517578,276.79998779296875,178.60000610351562,195.8000030517578,20960
2020-03-23 00:00:00-04:00,196.1999969482422,250.0,196.1999969482422,241.1999969482422,3935
2020-03-24 00:00:00-04:00,270.0,340.0,260.79998779296875,280.3999938964844,20300
2020-03-25 00:00:00-04:00,282.79998779296875,319.79998779296875,282.79998779296875,294.79998779296875,8055
2020-03-26 00:00:00-04:00,298.79998779296875,313.0,262.6000061035156,272.6000061035156,12070
2020-03-27 00:00:00-04:00,272.6000061035156,275.6000061035156,242.39999389648438,250.60000610351562,3830
2020-03-30 00:00:00-04:00,253.8000030517578,320.0,242.0,314.3999938964844,19285
2020-03-31 00:00:00-04:00,315.0,332.0,287.5,315.0,5010
2020-04-01 00:00:00-04:00,302.3999938964844,311.0,288.0,298.0,2340
2020-04-02 00:00:00-04:00,292.6000061035156,308.3999938964844,286.3999938964844,303.6000061035156,4865
2020-04-03 00:00:00-04:00,299.3999938964844,320.0,291.79998779296875,291.79998779296875,7270
2020-04-06 00:00:00-04:00,304.0,326.0,300.0,319.0,5930
2020-04-07 00:00:00-04:00,322.0,342.3999938964844,298.20001220703125,325.3999938964844,4155
2020-04-08 00:00:00-04:00,324.0,338.79998779296875,318.20001220703125,330.0,1755
2020-04-09 00:00:00-04:00,331.0,351.79998779296875,328.70001220703125,341.6000061035156,905
2020-04-13 00:00:00-04:00,343.6000061035156,399.0,343.6000061035156,376.0,1875
2020-04-14 00:00:00-04:00,380.0,398.79998779296875,380.0,383.79998779296875,4025
2020-04-15 00:00:00-04:00,383.20001220703125,404.7799987792969,363.0,389.0,4325
2020-04-16 00:00:00-04:00,390.0,417.6000061035156,380.1000061035156,402.20001220703125,12165
2020-04-17 00:00:00-04:00,403.20001220703125,430.0,388.0,407.0,6310
2020-04-20 00:00:00-04:00,396.0,426.0,388.20001220703125,416.6000061035156,5670
2020-04-21 00:00:00-04:00,420.0,420.0,351.9200134277344,385.6000061035156,5860
2020-04-22 00:00:00-04:00,391.6000061035156,407.6000061035156,380.0199890136719,387.0,1520
2020-04-23 00:00:00-04:00,385.0,400.0,342.3999938964844,370.0,5110
2020-04-24 00:00:00-04:00,368.3999938964844,389.6000061035156,365.20001220703125,377.0,4250
2020-04-27 00:00:00-04:00,384.20001220703125,389.3999938964844,360.6000061035156,369.0,2240
2020-04-28 00:00:00-04:00,374.20001220703125,384.67999267578125,360.0,366.79998779296875,1375
2020-04-29 00:00:00-04:00,375.6000061035156,381.79998779296875,362.0,366.79998779296875,5370
2020-04-30 00:00:00-04:00,365.79998779296875,366.79998779296875,321.0,331.0,2245
2020-05-01 00:00:00-04:00,324.0,360.0,320.8399963378906,357.79998779296875,1090
2020-05-04 00:00:00-04:00,356.20001220703125,381.3999938964844,346.0,371.0,16455
2020-05-05 00:00:00-04:00,374.6400146484375,396.0,362.3599853515625,380.0,9830
2020-05-06 00:00:00-04:00,380.0,390.0,377.3999938964844,381.0,11065
2020-05-07 00:00:00-04:00,390.0,413.6000061035156,369.3999938964844,378.20001220703125,7130
2020-05-08 00:00:00-04:00,383.79998779296875,423.55999755859375,379.0,406.3999938964844,11225
2020-05-11 00:00:00-04:00,404.6000061035156,435.0,375.20001220703125,410.79998779296875,12060
2020-05-12 00:00:00-04:00,409.6000061035156,460.0,409.5,424.20001220703125,14005
2020-05-13 00:00:00-04:00,419.6000061035156,447.79998779296875,419.6000061035156,435.0,15670
2020-05-14 00:00:00-04:00,434.0,454.67999267578125,396.3999938964844,443.0,5075
2020-05-15 00:00:00-04:00,446.6000061035156,452.5,416.3999938964844,426.3999938964844,2490
2020-05-18 00:00:00-04:00,437.6000061035156,450.6000061035156,416.20001220703125,427.79998779296875,3615
2020-05-19 00:00:00-04:00,430.6000061035156,449.20001220703125,412.0,419.6000061035156,5555
2020-05-20 00:00:00-04:00,426.1000061035156,449.79998779296875,426.1000061035156,446.0,7305
2020-05-21 00:00:00-04:00,449.79998779296875,488.0,449.0,480.79998779296875,6615
2020-05-22 00:00:00-04:00,483.6000061035156,510.3999938964844,462.3999938964844,493.3999938964844,12035
2020-05-26 00:00:00-04:00,502.79998779296875,520.0,485.0,491.0,5940
2020-05-27 00:00:00-04:00,499.6000061035156,499.6000061035156,453.29998779296875,458.0,7635
2020-05-28 00:00:00-04:00,463.79998779296875,486.3999938964844,459.79998779296875,460.0,2935
2020-05-29 00:00:00-04:00,462.79998779296875,462.79998779296875,420.79998779296875,440.6000061035156,11465
2020-06-01 00:00:00-04:00,437.79998779296875,470.79998779296875,437.79998779296875,438.3999938964844,5945
2020-06-02 00:00:00-04:00,449.0,500.6000061035156,446.6000061035156,478.79998779296875,15270
2020-06-03 00:00:00-04:00,487.0,499.0,483.1000061035156,488.20001220703125,12460
2020-06-04 00:00:00-04:00,492.79998779296875,526.5,485.20001220703125,515.0,13780
2020-06-05 00:00:00-04:00,517.5999755859375,517.5999755859375,460.6000061035156,466.20001220703125,5740
2020-06-08 00:00:00-04:00,472.3999938964844,501.0,471.20001220703125,479.0,4905
2020-06-09 00:00:00-04:00,476.79998779296875,505.3999938964844,476.20001220703125,497.3999938964844,5300
2020-06-10 00:00:00-04:00,499.6000061035156,526.5999755859375,482.6000061035156,500.0,6905
2020-06-11 00:00:00-04:00,497.0,497.0,447.0,461.79998779296875,5625
2020-06-12 00:00:00-04:00,473.0,515.0,473.0,492.20001220703125,12120
2020-06-15 00:00:00-04:00,489.6000061035156,554.7999877929688,465.20001220703125,540.0,14870
2020-06-16 00:00:00-04:00,543.2000122070312,564.5,543.2000122070312,560.0,8500
2020-06-17 00:00:00-04:00,562.0,610.5999755859375,552.4000244140625,577.0,10615
2020-06-18 00:00:00-04:00,578.0,623.5999755859375,570.7999877929688,606.0,13305
2020-06-19 00:00:00-04:00,610.7999877929688,694.4000244140625,610.7999877929688,674.4000244140625,44645
2020-06-22 00:00:00-04:00,674.7999877929688,720.0,657.7999877929688,717.0,9725
2020-06-23 00:00:00-04:00,721.0,754.5999755859375,685.7999877929688,721.4000244140625,15425
2020-06-24 00:00:00-04:00,730.0,764.5999755859375,670.2000122070312,674.0,10705
2020-06-25 00:00:00-04:00,642.2000122070312,751.7999877929688,566.9000244140625,701.2000122070312,27645
2020-06-26 00:00:00-04:00,703.0,719.0,543.2000122070312,568.2000122070312,104655
2020-06-29 00:00:00-04:00,554.0,589.4000244140625,503.0,555.0,15300
