date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,10.323328770481362,10.46215782757855,10.295563382734585,10.362200736999512,138000
2006-02-14 00:00:00-05:00,10.389963048824276,10.64540898903344,10.362197669297368,10.58432388305664,159700
2006-02-15 00:00:00-05:00,10.55655936962045,10.60098461601708,10.501027546829306,10.595431327819824,106700
2006-02-16 00:00:00-05:00,10.595434309434998,10.739816665649414,10.534349181256896,10.739816665649414,136300
2006-02-17 00:00:00-05:00,10.750914080166817,10.750914080166817,10.606531847036218,10.656510353088379,121700
2006-02-21 00:00:00-05:00,10.667618992724535,10.667618992724535,10.501024629809821,10.606534957885742,158600
2006-02-22 00:00:00-05:00,10.606535767861224,10.645407718231066,10.528790807940332,10.639854431152344,135900
2006-02-23 00:00:00-05:00,10.58432475142531,10.673175244218571,10.434390206825073,10.595431327819824,111600
2006-02-24 00:00:00-05:00,10.56766414642334,10.589876236248397,10.523238907591987,10.56766414642334,128800
2006-02-27 00:00:00-05:00,10.567666940252323,10.656517441404903,10.55656036281287,10.589879035949707,144500
2006-02-28 00:00:00-05:00,10.539899864133883,10.556559729293271,10.351092295719981,10.356645584106445,346000
2006-03-01 00:00:00-05:00,10.38441426729803,10.573221876462117,10.367754398542957,10.462158203125,318600
2006-03-02 00:00:00-05:00,10.445497959421493,10.484369925939642,10.334435349252733,10.362200736999512,205400
2006-03-03 00:00:00-05:00,10.328877884280137,10.43994044955037,10.245580695532157,10.256686210632324,268700
2006-03-06 00:00:00-05:00,10.21781193814157,10.22891850989933,10.106749398106922,10.140068054199219,111500
2006-03-07 00:00:00-05:00,10.06787756457777,10.162281317105245,10.062325337235952,10.095643997192383,119500
2006-03-08 00:00:00-05:00,10.04011579065393,10.156732731081755,10.023455925112389,10.134519577026367,161300
2006-03-09 00:00:00-05:00,10.14007081150659,10.212261429200272,10.14007081150659,10.16783618927002,108500
2006-03-10 00:00:00-05:00,10.223368518342633,10.251133897503015,10.067879641173068,10.240028381347656,140200
2006-03-13 00:00:00-05:00,10.273346072054409,10.351089973661695,10.234474121250766,10.256686210632324,113800
2006-03-14 00:00:00-05:00,10.223367056968417,10.378855911911705,10.123410011589243,10.351089477539062,104800
2006-03-15 00:00:00-05:00,10.32888020135559,10.36775216087937,10.278901665058882,10.356645584106445,112700
2006-03-16 00:00:00-05:00,10.376191081123615,10.459959902994273,10.325929574965548,10.353853225708008,74300
2006-03-17 00:00:00-05:00,10.353853225708008,10.381775811272107,10.225406562649415,10.353853225708008,459100
2006-03-20 00:00:00-05:00,10.303591746152247,10.38177583807627,10.2477455097015,10.342683792114258,121000
2006-03-21 00:00:00-05:00,10.303587904902072,10.331510480128529,10.169556561316766,10.197480201721191,153800
2006-03-22 00:00:00-05:00,10.191900241712357,10.515807165691147,10.11371614235907,10.510222434997559,239400
2006-03-23 00:00:00-05:00,10.554900158638974,10.621915867772618,10.476716052298524,10.51580810546875,197300
2006-03-24 00:00:00-05:00,10.52697662707832,10.582822868835725,10.471130385320915,10.510222434997559,76400
2006-03-27 00:00:00-05:00,10.515807166020375,10.571653407779527,10.454376193567459,10.554899215698242,110800
2006-03-28 00:00:00-05:00,10.554902982173994,10.610749243861667,10.47671885491856,10.493473052978516,138900
2006-03-29 00:00:00-05:00,10.772698491887663,10.772698491887663,10.454375261785673,10.688928604125977,219300
2006-03-30 00:00:00-05:00,10.705683748894415,10.705683748894415,10.499052973939088,10.554899215698242,182100
2006-03-31 00:00:00-05:00,10.577238166142536,10.582822896850907,10.471130413040422,10.499053001403809,185600
2006-04-03 00:00:00-04:00,10.387364426994937,10.426456487479085,10.258918781067376,10.292426109313965,294800
2006-04-04 00:00:00-04:00,10.258914970027323,10.35385325244008,10.163976687614564,10.342683792114258,141800
2006-04-05 00:00:00-04:00,10.325929584242402,10.443206787109373,10.225406571835958,10.443206787109375,204500
2006-04-06 00:00:00-04:00,10.437622151422904,10.437622151422904,10.264498710632324,10.264498710632324,183800
2006-04-07 00:00:00-04:00,10.331513374109191,10.381774875738039,10.069037471852756,10.102544784545898,134800
2006-04-10 00:00:00-04:00,10.080210673141028,10.124887466430664,9.929427161525242,10.124887466430664,178500
2006-04-11 00:00:00-04:00,10.163977678183882,10.163977678183882,9.996438952503517,10.052285194396973,158000
2006-04-12 00:00:00-04:00,10.046697603011692,10.11371328723761,9.91825202885503,9.951759338378906,96800
2006-04-13 00:00:00-04:00,9.912668224085238,10.013191227208708,9.873576181799057,9.962929725646973,100800
2006-04-17 00:00:00-04:00,9.957347838498578,9.96293256973061,9.778640699787843,9.840071678161621,126400
2006-04-18 00:00:00-04:00,9.895911276421204,10.197480201721191,9.845649788871206,10.197480201721191,155000
2006-04-19 00:00:00-04:00,10.191901221403757,10.219823812377271,10.113717114535062,10.18631649017334,223700
2006-04-20 00:00:00-04:00,10.141638713731174,10.21982281295404,10.063454614508306,10.113716125488281,80400
2006-04-21 00:00:00-04:00,10.169561342566135,10.169561342566135,9.795393971832647,9.828901290893555,238100
2006-04-24 00:00:00-04:00,9.800976686075364,9.8289003368979,9.616684851360082,9.689285278320312,158400
2006-04-25 00:00:00-04:00,9.694871912718117,9.800978611149773,9.605518342892209,9.733963966369629,224600
2006-04-26 00:00:00-04:00,9.789807401036917,9.834484173113518,9.689284397569997,9.706037521362305,156500
2006-04-27 00:00:00-04:00,9.661361618313398,9.845653452853487,9.549670210664523,9.599931716918945,269500
2006-04-28 00:00:00-04:00,9.59993364019434,9.722794532775879,9.52174846748011,9.722794532775879,223000
2006-05-01 00:00:00-04:00,9.722793551754132,9.912670135335398,9.672532040501535,9.867993354797363,474800
2006-05-02 00:00:00-04:00,9.884746604931024,10.002022743225098,9.81773090792129,10.002022743225098,160700
2006-05-03 00:00:00-04:00,10.069039428242423,10.069039428242423,9.795394013526883,9.856823921203613,147300
2006-05-04 00:00:00-04:00,9.828899395517189,9.8959140207161,9.633438119193551,9.678114891052246,153800
2006-05-05 00:00:00-04:00,9.773054122924805,9.800976708633243,9.627854333848518,9.773054122924805,121200
2006-05-08 00:00:00-04:00,9.745130603166437,9.80656049887275,9.694869101566011,9.717206954956055,94200
2006-05-09 00:00:00-04:00,9.71720697200209,9.739545890609584,9.622268698276773,9.661360740661621,70300
2006-05-10 00:00:00-04:00,9.633441949021327,9.639026680871188,9.544088369780932,9.58318042755127,114500
2006-05-11 00:00:00-04:00,9.544083544920618,9.622267620936572,9.488237319832875,9.51616096496582,188700
2006-05-12 00:00:00-04:00,9.521746559411525,9.655777952869125,9.421224612085872,9.46031665802002,188300
2006-05-15 00:00:00-04:00,9.382131558413752,9.622269630826136,9.298362735873665,9.482654571533203,216600
2006-05-16 00:00:00-04:00,9.49382308591801,9.544084587469483,9.426807395456622,9.52733039855957,99900
2006-05-17 00:00:00-04:00,9.43797684516415,9.516161994819567,9.326285448079394,9.337453842163086,231200
2006-05-18 00:00:00-04:00,9.337459450888225,9.443567247255961,9.309536851139354,9.37655258178711,227800
2006-05-19 00:00:00-04:00,9.376547827361717,9.527331280800585,9.309532130694606,9.510578155517578,333400
2006-05-22 00:00:00-04:00,9.48824018616754,9.560840620267163,9.326287256184134,9.465902328491211,186600
2006-05-23 00:00:00-04:00,9.549668330915976,9.549668330915976,9.264853539929746,9.287191390991211,259300
2006-05-24 00:00:00-04:00,9.248100247700176,9.415638940175791,9.169916163651843,9.359792709350586,211900
2006-05-25 00:00:00-04:00,9.437976807730676,9.499407768249512,9.309531222262438,9.499407768249512,236500
2006-05-26 00:00:00-04:00,9.52174472717116,9.549668372592551,9.432391192179034,9.47148323059082,113100
2006-05-30 00:00:00-04:00,9.415640886987775,9.46031766784982,9.298363671488357,9.348625183105469,153400
2006-05-31 00:00:00-04:00,9.393300034631384,9.454730995141018,9.292777032044077,9.354207992553711,349400
2006-06-01 00:00:00-04:00,9.410055182823271,9.644608524380601,9.410055182823271,9.633439064025879,184300
2006-06-02 00:00:00-04:00,9.678114830740075,9.70045374911934,9.443561513649053,9.655776977539062,223400
2006-06-05 00:00:00-04:00,9.655777000315632,9.655777000315632,9.326285409692018,9.354207992553711,277000
2006-06-06 00:00:00-04:00,9.410053341020081,9.499406876012209,9.270438309447611,9.47148323059082,223200
2006-06-07 00:00:00-04:00,9.482653605031853,9.650192298214334,9.410054250277561,9.488238334655762,148000
2006-06-08 00:00:00-04:00,9.382130556876337,9.650192251638886,9.359792703666773,9.605515480041504,264400
2006-06-09 00:00:00-04:00,9.633438083326578,9.633438083326578,9.482653579423031,9.499407768249512,146600
2006-06-12 00:00:00-04:00,8.963288205935095,9.49941069669564,8.963288205935095,9.259272575378418,301200
2006-06-13 00:00:00-04:00,9.245221790557075,9.436308518442223,9.144058102621738,9.217120170593262,229800
2006-06-14 00:00:00-04:00,9.200257091841413,9.262078490467772,9.104713760909599,9.239598274230957,150400
2006-06-15 00:00:00-04:00,9.273321836039788,9.514990394796778,9.245221289565915,9.4700288772583,131300
2006-06-16 00:00:00-04:00,9.470027617204332,9.481268263085086,9.278940925099452,9.441926002502441,648500
2006-06-19 00:00:00-04:00,9.470030211733055,9.49251043768654,9.217120969960812,9.323904991149902,195900
2006-06-20 00:00:00-04:00,9.312659793165762,9.458784942370086,9.245218076281775,9.250837326049805,155300
2006-06-21 00:00:00-04:00,9.205879599982387,9.329524584927999,9.183399375789586,9.284563064575195,217100
2006-06-22 00:00:00-04:00,9.233977846086956,9.267698706038157,9.138434516252879,9.189016342163086,123300
2006-06-23 00:00:00-04:00,9.14405664053795,9.21711869682726,9.048513291872228,9.138436317443848,122300
2006-06-26 00:00:00-04:00,9.160913176264783,9.307038307189941,9.160913176264783,9.307038307189941,113600
2006-06-27 00:00:00-04:00,9.357624318510918,9.374485289163049,9.13843705986876,9.160917282104492,96000
2006-06-28 00:00:00-04:00,9.217117099664534,9.217117099664534,9.02041011332481,9.11595344543457,163400
2006-06-29 00:00:00-04:00,9.19463656778667,9.576809883117676,9.183395923931805,9.576809883117676,212400
2006-06-30 00:00:00-04:00,9.60491319787278,9.610533521425225,9.441927030753174,9.526230812072754,348500
2006-07-03 00:00:00-04:00,9.492508559432807,9.526230499641507,9.447547044454948,9.514989852905273,97600
2006-07-05 00:00:00-04:00,9.425066210415265,9.425066210415265,9.239599839189161,9.385725021362305,345500
2006-07-06 00:00:00-04:00,9.4194468085105,9.543090710762984,9.4194468085105,9.526230812072754,110900
2006-07-07 00:00:00-04:00,9.470030152631152,9.588053750076764,9.396967006811915,9.464409828186035,121700
