date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,6.564834502975514,6.631822448598462,6.527321008287155,6.625123500823975,502185
2006-02-14 00:00:00-05:00,6.625123358407771,6.716227411919005,6.625123358407771,6.697470664978027,505382
2006-02-15 00:00:00-05:00,6.698811851335637,6.7215873577134575,6.6532598171652335,6.7041707038879395,160983
2006-02-16 00:00:00-05:00,6.693451272795402,6.745702246199896,6.666655993484149,6.682733058929443,262909
2006-02-17 00:00:00-05:00,6.6693352195729405,6.685412283921282,6.554115577466818,6.5634942054748535,190162
2006-02-21 00:00:00-05:00,6.551436509044689,6.5581354567185794,6.4938266826052935,6.495166778564453,185215
2006-02-22 00:00:00-05:00,6.5045451965832495,6.599668521532588,6.5045451965832495,6.587610721588135,193110
2006-02-23 00:00:00-05:00,6.555455738967655,6.606367128156683,6.516602659807338,6.519282341003418,143496
2006-02-24 00:00:00-05:00,6.521969059004133,6.53808255328836,6.495113064575589,6.528683185577393,98129
2006-02-27 00:00:00-05:00,6.546138063509764,6.587764923788108,6.50316858291626,6.50316858291626,126208
2006-02-28 00:00:00-05:00,6.489741631334179,6.524654370542611,6.441400639887796,6.45617151260376,206050
2006-03-01 00:00:00-05:00,6.446772163200397,6.524654388427734,6.440058037063016,6.524654388427734,272352
2006-03-02 00:00:00-05:00,6.5058551364589565,6.5313679967747165,6.484370137584618,6.501826763153076,170976
2006-03-03 00:00:00-05:00,6.46825696185998,6.48302783532807,6.452143467845514,6.477656841278076,281046
2006-03-06 00:00:00-05:00,6.457513912497529,6.457513912497529,6.364860817932682,6.376946449279785,233081
2006-03-07 00:00:00-05:00,6.375603258766657,6.398430877091389,6.356804013566028,6.394402503967285,254015
2006-03-08 00:00:00-05:00,6.407830833046256,6.430658453470297,6.391717339067988,6.409173965454102,191161
2006-03-09 00:00:00-05:00,6.385003182004209,6.390374175585807,6.327262825578161,6.331291198730469,144695
2006-03-10 00:00:00-05:00,6.317861654857865,6.4373707164204115,6.317861654857865,6.405143737792969,202353
2006-03-13 00:00:00-05:00,6.42260234018529,6.437373215077607,6.336663355912127,6.351434230804443,190761
2006-03-14 00:00:00-05:00,6.37828774890102,6.429313968993934,6.37828774890102,6.418571472167969,703738
2006-03-15 00:00:00-05:00,6.418572856342323,6.473627460634537,6.3930599967261506,6.445428848266602,276949
2006-03-16 00:00:00-05:00,6.445428744091789,6.445428744091789,6.210439458382952,6.217153072357178,1450295
2006-03-17 00:00:00-05:00,6.178211062431187,6.201038677469248,6.10704297686384,6.163440704345703,1450795
2006-03-20 00:00:00-05:00,6.1298702792782365,6.135241271775003,5.967391741845056,6.056016445159912,1161955
2006-03-21 00:00:00-05:00,6.042587900077796,6.049302024268064,5.983504938050648,6.0076751708984375,590121
2006-03-22 00:00:00-05:00,5.999618958255921,6.029160697819412,5.956649480986342,5.990219593048096,548951
2006-03-23 00:00:00-05:00,5.960680119008505,6.003649612609847,5.956651744979147,5.998278617858887,452021
2006-03-24 00:00:00-05:00,5.979478522229574,6.027819515605305,5.964707648924087,6.0264763832092285,380873
2006-03-27 00:00:00-05:00,6.029161138366395,6.066759625673709,6.022447013090576,6.05333137512207,244572
2006-03-28 00:00:00-05:00,6.05735876855066,6.061387140691959,5.998275806523512,6.0076751708984375,231132
2006-03-29 00:00:00-05:00,6.007675286790292,6.046616388862145,5.971419936819217,6.022446155548096,259861
2006-03-30 00:00:00-05:00,6.029160865658075,6.04393173585101,5.994248132413126,6.000962257385254,350795
2006-03-31 00:00:00-05:00,6.007676654233342,6.0143907800813725,5.978135421857999,6.003648281097412,432036
2006-04-03 00:00:00-04:00,6.0117041143330585,6.023789743769766,5.9767913818359375,5.9767913818359375,268854
2006-04-04 00:00:00-04:00,5.984849565978988,5.987535318928992,5.910995710702006,5.963365077972412,319068
2006-04-05 00:00:00-04:00,6.076159900988006,6.121815140713769,6.035876167032609,6.080188274383545,1024155
2006-04-06 00:00:00-04:00,6.066760079220729,6.164784165745446,6.062731706126958,6.148670673370361,597016
2006-04-07 00:00:00-04:00,6.148669957949312,6.190296304453418,6.096300601959228,6.0963006019592285,697143
2006-04-10 00:00:00-04:00,6.084217022209189,6.1325580177951,6.068103527635386,6.111073017120361,276749
2006-04-11 00:00:00-04:00,6.103014760018078,6.109728885051,6.039903417928867,6.046617031097412,355841
2006-04-12 00:00:00-04:00,6.069445657197696,6.078845536181614,6.039904423490506,6.0425896644592285,234779
2006-04-13 00:00:00-04:00,6.035875140614655,6.051988631456668,5.9929051492167735,6.015732765197754,374927
2006-04-17 00:00:00-04:00,6.02916143007531,6.033189803062827,5.955307584061213,5.960678577423096,283694
2006-04-18 00:00:00-04:00,5.966050816163846,5.971421810186082,5.884139702239481,5.8948822021484375,680255
2006-04-19 00:00:00-04:00,5.896223401964596,5.92576462720098,5.8371399277631975,5.849225044250488,364935
2006-04-20 00:00:00-04:00,5.835798215373529,5.85594007931858,5.814313219255879,5.826398849487305,397211
2006-04-21 00:00:00-04:00,5.838485081202223,5.855941195995197,5.802229207323061,5.850570201873779,376226
2006-04-24 00:00:00-04:00,5.884138986391498,6.0358755634675,5.826399144117357,5.983506202697754,703938
2006-04-25 00:00:00-04:00,6.074817810280753,6.147328537724345,6.031848319692674,6.076160430908203,590471
2006-04-26 00:00:00-04:00,6.082872931186805,6.151355266571046,6.0627310678385,6.151355266571045,726572
2006-04-27 00:00:00-04:00,6.15672652734344,6.201038624953345,6.147326650243888,6.167469024658203,620699
2006-04-28 00:00:00-04:00,6.133897708380884,6.187609672546387,6.1124127179689784,6.187609672546387,359239
2006-05-01 00:00:00-04:00,6.209097129098938,6.235953124062352,6.15538513917211,6.179555892944336,339503
2006-05-02 00:00:00-04:00,6.209096866934511,6.226553493262692,6.168813132122527,6.222525119781494,508280
2006-05-03 00:00:00-04:00,6.2104391525502445,6.252065502225419,6.191639908246418,6.214467525482178,328211
2006-05-04 00:00:00-04:00,6.237295005762367,6.3111488491357735,6.214467389027845,6.308463096618652,542256
2006-05-05 00:00:00-04:00,6.30846389681168,6.34606238936292,6.284293656684939,6.343376636505127,618500
2006-05-08 00:00:00-04:00,6.320549495896671,6.368890491678284,6.320549495896671,6.366204738616943,545803
2006-05-09 00:00:00-04:00,6.346062116237521,6.356804103477441,6.22118152389511,6.268179893493652,388268
2006-05-10 00:00:00-04:00,6.272207627813032,6.315177107989349,6.260121997636336,6.293692111968994,226136
2006-05-11 00:00:00-04:00,6.286979083809694,6.286979083809694,6.1782124881547675,6.213125228881836,209048
2006-05-12 00:00:00-04:00,6.221181985707078,6.2708655998715015,6.194325991884809,6.258780479431152,270303
2006-05-15 00:00:00-04:00,6.2520656336017,6.3111491203308105,6.245352019817012,6.3111491203308105,254865
2006-05-16 00:00:00-04:00,6.311149906977357,6.324577648084844,6.20506855121091,6.241324424743652,369481
2006-05-17 00:00:00-04:00,6.241323544613741,6.241323544613741,6.12987121049382,6.141956329345703,340752
2006-05-18 00:00:00-04:00,6.1325568336262295,6.1325568336262295,6.025132874724619,6.03184700012207,376626
2006-05-19 00:00:00-04:00,6.058702051525158,6.088243791703047,6.015732573361916,6.027818202972412,375027
2006-05-22 00:00:00-04:00,6.009018470598284,6.038559696504352,5.9861908572055835,6.018417835235596,282744
