date,open,high,low,close,volume
2006-02-13 00:00:00-05:00,4.187889099121094,4.480686357778026,3.9944653837279636,4.187889099121094,472800
2006-02-14 00:00:00-05:00,4.18789116055598,4.260646868566673,4.024634375600694,4.11336088180542,256000
2006-02-15 00:00:00-05:00,4.134653532827973,4.404382093702619,4.118682740508774,4.230478286743164,184400
2006-02-16 00:00:00-05:00,4.249998695970819,4.347597692456421,4.234027901860132,4.27661657333374,128800
2006-02-17 00:00:00-05:00,4.303234055914177,4.32985193083515,4.287263263268664,4.315655708312988,74000
2006-02-21 00:00:00-05:00,4.347599362732078,4.436325880338855,4.338726846357322,4.3759918212890625,105200
2006-02-22 00:00:00-05:00,4.407931943322857,4.407931943322857,4.289038436069108,4.333401679992676,160800
2006-02-23 00:00:00-05:00,4.351147693978419,4.400834317963314,4.303235302166063,4.347598552703857,216000
2006-02-24 00:00:00-05:00,4.351147960137383,4.383089556632815,4.319206363641951,4.336951732635498,78800
2006-02-27 00:00:00-05:00,4.331626810381954,4.3475976041683175,4.26419483320094,4.2925872802734375,68000
2006-02-28 00:00:00-05:00,4.292587190554032,4.319205066820074,4.210958653078221,4.271292686462402,103200
2006-03-01 00:00:00-05:00,4.061900960762184,4.141754983482434,3.948331095973292,4.0725483894348145,888800
2006-03-02 00:00:00-05:00,4.060124386770761,4.347598388310027,4.060124386770761,4.324529647827148,1495600
2006-03-03 00:00:00-05:00,4.292586934956383,4.384862211286584,4.212732972448419,4.365342617034912,248800
2006-03-06 00:00:00-05:00,4.381315443527254,4.436325788534943,4.244676528008826,4.294363498687744,394800
2006-03-07 00:00:00-05:00,4.274841078458595,4.4771373088205255,4.22515413658698,4.470039367675781,339600
2006-03-08 00:00:00-05:00,4.448747024034508,4.528601016029309,4.406158341125535,4.46826696395874,302400
2006-03-09 00:00:00-05:00,4.468265930539046,4.509080033245905,4.345823283953786,4.391961097717285,227600
2006-03-10 00:00:00-05:00,4.3351758991158675,4.475363562554259,4.3351758991158675,4.452294826507568,154400
2006-03-13 00:00:00-05:00,4.445197940091632,4.4718161634112175,4.418580055236816,4.418580055236816,57200
2006-03-14 00:00:00-05:00,4.411482536448401,4.438100423872937,4.411482536448401,4.431002140045166,97200
2006-03-15 00:00:00-05:00,4.418580254910397,4.544572078665032,4.418580254910397,4.466492652893066,142800
2006-03-16 00:00:00-05:00,4.487784235628213,4.496656745701394,4.418577370892064,4.432773590087891,68800
2006-03-17 00:00:00-05:00,4.473589209888199,4.517952452374823,4.360019417431136,4.416804313659668,214400
2006-03-20 00:00:00-05:00,4.409707539773468,4.521502791549602,4.391962170382,4.418580055236816,168800
2006-03-21 00:00:00-05:00,4.475362777709961,4.521500580176818,4.430999545160821,4.475362777709961,37600
2006-03-22 00:00:00-05:00,4.457620406470942,4.556994011709793,4.457620406470942,4.544572353363037,202800
2006-03-23 00:00:00-05:00,4.556992354935128,4.574737719749485,4.491334606661412,4.551668643951416,102800
2006-03-24 00:00:00-05:00,4.489560037110426,4.612002682039527,4.487785805246897,4.588933944702148,46800
2006-03-27 00:00:00-05:00,4.603129554749511,4.603129554749511,4.519726452773997,4.5800604820251465,226000
2006-03-28 00:00:00-05:00,4.592483130230378,4.6403955176972955,4.578286904884408,4.6137776374816895,206800
2006-03-29 00:00:00-05:00,4.631522130850613,4.652816295623779,4.594256834800602,4.652816295623779,134000
2006-03-30 00:00:00-05:00,4.6581395347999655,4.7025027684647265,4.642168743603482,4.698953628540039,140800
2006-03-31 00:00:00-05:00,4.7007300818444895,4.793005726068831,4.7007300818444895,4.791231155395508,166800
2006-04-03 00:00:00-04:00,4.816075447975024,4.871086134648615,4.773486758542604,4.833820819854736,304800
2006-04-04 00:00:00-04:00,4.848015892311447,4.848015892311447,4.5782872518329105,4.596032619476318,319200
2006-04-05 00:00:00-04:00,4.585384757178807,4.585384757178807,4.516178207409345,4.564090251922607,209200
2006-04-06 00:00:00-04:00,4.562318224159702,4.672339275445432,4.562318224159702,4.658143043518066,170800
2006-04-07 00:00:00-04:00,4.649267715720601,4.727346774901894,4.514403424682918,4.599580764770508,94800
2006-04-10 00:00:00-04:00,4.631523354763134,4.631523354763134,4.514404402167274,4.596032619476318,61200
2006-04-11 00:00:00-04:00,4.6013555515047875,4.624424288606382,4.525050720495033,4.564090251922607,32400
2006-04-12 00:00:00-04:00,4.5179512881318535,4.6794337605578225,4.5179512881318535,4.608452320098877,68000
2006-04-13 00:00:00-04:00,4.592483446464877,4.672337431075083,4.466491980151812,4.553443908691406,139600
2006-04-17 00:00:00-04:00,4.567641483164255,4.61555388807183,4.471817011813941,4.560543537139893,256800
2006-04-18 00:00:00-04:00,4.647494217640149,4.647494217640149,4.478913730336478,4.528600692749023,254800
2006-04-19 00:00:00-04:00,4.546346584160502,4.748642921447754,4.546346584160502,4.748642921447754,235200
2006-04-20 00:00:00-04:00,4.736222379054646,4.79123273419562,4.525053137851419,4.762840270996094,137200
2006-04-21 00:00:00-04:00,4.7823560429336185,4.808973911646352,4.714923747832493,4.789453983306885,90000
2006-04-24 00:00:00-04:00,4.812524926309118,4.812524926309118,4.62974823658918,4.755739688873291,174400
2006-04-25 00:00:00-04:00,4.6173271121394635,4.777034743440257,4.615552541534876,4.651042938232422,91600
2006-04-26 00:00:00-04:00,4.379542457940632,4.695408751806856,4.274845104354772,4.406160354614258,252800
2006-04-27 00:00:00-04:00,4.331627340901701,4.516178607940674,4.239351707382214,4.516178607940674,322400
